main thread [12101]
deadline thread started [12115]
m,4,703118342,56926
m,4,703715137,54926
m,4,704258396,54500
m,4,704854821,57297
m,4,705620285,59056
m,4,706208672,130741
m,4,707013710,57722
m,4,707533765,55334
m,4,708159395,64815
m,4,708700355,56297
m,4,709550172,61815
m,4,710166876,65166
m,4,711075541,63166
m,4,711731077,67019
m,4,712301375,58871
m,4,712983965,57944
m,4,713705520,60093
m,4,714555964,65482
m,4,715086889,56408
m,4,715712315,56426
m,4,716240888,58093
m,4,716868257,55944
m,4,717605257,64203
m,4,718429313,58148
m,4,718979829,56704
m,4,719576164,57981
m,4,720120236,55981
m,4,720740846,55741
m,4,721469328,59129
m,4,722266646,57222
m,4,722790608,56722
m,4,723399254,56445
m,4,723922588,126260
m,4,724550255,56852
m,4,725334441,59111
m,4,725878775,55685
m,4,726670182,60074
m,4,727215793,55149
m,4,727810572,56241
m,4,728378941,55944
m,4,729161904,59778
m,4,729920828,57296
m,4,730511347,55722
m,4,731049328,55926
m,4,731639459,56389
m,4,732179662,55648
m,4,733025236,64463
m,4,733821293,58055
m,4,734460106,65425
m,4,735064125,65759
m,4,735703235,57556
m,4,736451291,57055
m,4,737053697,56703
m,4,737910158,60260
m,4,738489361,56277
m,4,739087379,58500
m,4,739595213,56260
m,4,740391825,56667
m,4,740981843,54388
m,4,741679159,55518
m,4,742254955,54463
m,4,742757121,57611
m,4,743366788,53481
m,4,744128474,55704
m,4,744678253,54389
m,4,745263770,53611
m,4,745954307,55667
m,4,746534658,54222
m,4,747064398,53592
m,4,747804437,55389
m,4,748322510,53315
m,4,749052897,54796
m,4,749562250,53648
m,4,750161621,55018
m,4,750671287,56167
m,4,751425359,55556
m,4,751939750,125130
m,4,752686231,55167
m,4,753263953,54037
m,4,753797194,53482
m,4,754377418,54000
m,4,755016119,55444
m,4,755634470,53778
m,4,756317693,56018
m,4,756824971,54037
m,4,757441378,54297
m,4,757952009,54037
m,4,758715414,55389
m,4,759230786,53538
m,4,759973657,55389
m,4,760482361,54222
m,4,761119506,54389
m,4,761658504,53740
m,4,762405188,55574
m,4,762962983,54055
m,4,763620111,58278
m,4,764229871,53833
m,4,764738186,121204
m,4,765365243,53889
m,4,766042742,122519
m,4,766673391,54056
m,4,767372872,55852
m,4,767901447,54111
m,4,768479725,54129
m,4,769019930,53740
m,4,769737930,55852
m,4,770282930,54000
m,4,770996687,55500
m,4,771505688,54815
m,4,772107262,53981
m,4,772618909,54204
m,4,773434204,57500
m,4,773958944,56112
m,4,774702760,56037
m,4,775247298,53945
m,4,775820985,53815
m,4,776407207,53982
m,4,777124986,58074
m,4,777733357,53870
m,4,778339152,60500
m,4,778947152,53407
m,4,779454059,53889
m,4,780073059,53148
m,4,780712910,55537
m,4,781337133,54796
m,4,782045706,56926
m,4,782590430,54296
m,4,783105411,124148
m,4,783927633,56222
m,4,784600487,135482
m,4,785368562,55740
m,4,785877878,54407
m,4,786482507,53852
m,4,786994858,54278
m,4,787617025,53537
m,4,788348600,59833
m,4,789110431,55111
m,4,789618301,53685
m,4,790232745,53685
m,4,790739357,54074
m,4,791351300,53797
m,4,792012225,59148
m,4,792784855,55333
m,4,793292280,54223
m,4,793931838,59574
m,4,794488395,56277
m,4,795137839,57777
m,4,795908596,59685
m,4,796649058,129370
m,4,797287686,57667
m,4,797837520,73185
m,4,798514332,58630
m,4,799040518,55574
m,4,799869222,60926
m,4,800538774,60907
m,4,801450256,173334
m,4,802164665,58518
m,4,802787496,62167
m,4,803377570,57592
m,4,804098715,131519
m,4,804938159,59296
m,4,805474975,131833
m,4,806162365,58185
m,4,806689271,59963
m,4,807432642,57778
m,4,808132734,68482
m,4,809039198,58630
m,4,809596845,57834
m,4,810138326,57482
m,4,810656624,54592
m,4,811458794,56814
m,4,811983441,132945
m,4,812779869,58185
m,4,813393127,63852
m,4,813971906,56537
m,4,814566832,57851
m,4,815324313,57703
m,4,815924683,54519
m,4,816622130,66851
m,4,817274334,58149
m,4,817799816,55963
m,4,818440297,59760
m,4,819222113,61056
m,4,819901204,61648
m,4,820477704,61833
m,4,821272944,60722
m,4,821816704,63815
m,4,822443387,56148
m,4,823234241,57926
m,4,823798797,59852
m,4,824553224,59333
m,4,825069130,55704
m,4,825688204,56667
m,4,826210335,128908
m,4,827080224,59778
m,4,827680999,56537
m,4,828425851,58019
m,4,829024887,58019
m,4,829546221,56129
m,4,830159479,57352
m,4,830946907,58797
m,4,831503890,56796
m,4,832232926,58704
m,4,832753241,56000
m,4,833371332,57574
m,4,833894294,131334
m,4,834744407,58537
m,4,835392980,55408
m,4,836098464,58426
m,4,836688611,56519
m,4,837216315,56704
m,4,837846777,56333
m,4,838571777,60277
m,4,839253240,56203
m,4,839953129,57778
m,4,840565147,56796
m,4,841086685,56314
m,4,841697960,56722
m,4,842481624,58556
m,4,843035606,55852
m,4,843828604,64334
m,4,844399809,58203
m,4,844961030,146870
m,4,845657735,75352
m,4,846400957,59388
m,4,847049530,55260
m,4,847713549,124612
m,4,848326772,55703
m,4,848909104,54593
m,4,849445288,54426
m,4,850188475,57111
m,4,850754548,55092
m,4,851455677,55166
m,4,851969677,54445
m,4,852606402,53778
m,4,853122644,54296
m,4,853883421,55926
m,4,854405236,54871
m,4,855143403,57351
m,4,855728809,54833
m,4,856275010,57741
m,4,856863064,55630
m,4,857550583,56018
m,4,858186213,54167
m,4,858863882,55389
m,4,859438529,56222
m,4,859985268,54037
m,4,860583269,53944
m,4,861231863,59000
m,4,861955066,55445
m,4,862462307,54537
m,4,863063827,54074
m,4,863569974,54889
m,4,864178305,56074
m,4,864947714,58537
m,4,865500732,56352
m,4,866196730,56704
m,4,866730119,55778
m,4,867309379,54000
m,4,867821804,55130
m,4,868565157,56481
m,4,869224824,55333
m,4,869856397,53852
m,4,870367174,54611
m,4,870977231,54203
m,4,871489841,54666
m,4,872242842,58241
m,4,872886414,63408
m,4,873520451,57074
m,4,874033414,123315
m,4,874636063,53759
m,4,875220860,54704
m,4,875916711,55963
m,4,876522212,55575
m,4,877154953,54778
m,4,877748582,54278
m,4,878253879,53833
m,4,878871825,53556
m,4,879560103,56555
m,4,880293215,54945
m,4,880800921,57092
m,4,881417903,54278
m,4,881925903,54241
m,4,882722940,55797
m,4,883236126,54037
m,4,883965127,61388
m,4,884486108,59351
m,4,885118348,54167
m,4,885623738,56186
m,4,886367518,55556
m,4,886882908,53963
m,4,887652203,55222
m,4,888159186,59518
m,4,888780761,56130
m,4,889293927,124223
m,4,890031685,56018
m,4,890624018,54759
m,4,891292907,55537
m,4,891872686,54074
m,4,892418611,53982
m,4,892994019,54333
m,4,893670574,56444
m,4,894291537,55777
m,4,894899463,55277
m,4,895558445,55389
m,4,896102370,58685
m,4,896683093,54241
m,4,897351668,55815
m,4,897981596,57074
m,4,898602337,55407
m,4,899203891,53944
m,4,899712782,53760
m,4,900315376,53907
m,4,900993562,57111
m,4,901616932,58907
m,4,902256654,62278
m,4,902899321,63148
m,4,903461062,60833
m,4,904099860,57204
m,4,904832028,60351
m,4,905518455,57907
m,4,906265880,59204
m,4,906875565,57797
m,4,907425770,59722
m,4,907953008,140501
m,4,908805451,60667
m,4,909377064,61629
m,4,910315343,60426
m,4,910863769,64185
m,4,911574566,189111
m,4,912357122,68815
m,4,913211640,59759
m,4,914135306,61593
m,4,914969288,59592
m,4,915514916,138907
m,4,916199639,58315
m,4,916758085,61000
m,4,917569901,59685
m,4,918144160,59537
m,4,918968733,60315
m,4,919562491,58037
m,4,920139952,59833
m,4,920799710,56333
m,4,921504822,56870
m,4,922207689,57797
m,4,922906134,61056
m,4,923563985,58408
m,4,924124873,56056
m,4,924654023,126556
m,4,925470874,58352
m,4,926028614,134222
m,4,926797727,58148
m,4,927425040,61722
m,4,928113116,60630
m,4,928792005,63111
m,4,929680136,62092
m,4,930321987,60815
m,4,931036931,59370
m,4,931631932,56241
m,4,932201802,58426
m,4,932840449,56426
m,4,933618484,61870
m,4,934253225,56852
m,4,934967151,60019
m,4,935568151,58204
m,4,936122985,56444
m,4,936727040,58574
m,4,937458022,59944
m,4,938273614,57555
m,4,938800279,56259
m,4,939418390,56518
m,4,939940963,56630
m,4,940599188,55574
m,4,941304318,61037
m,4,942098909,58111
m,4,942619222,124685
m,4,943278629,55759
m,4,943871517,56315
m,4,944411463,56129
m,4,945210371,59260
m,4,945913444,57241
m,4,946515481,56352
m,4,947076057,58500
m,4,947598333,56574
m,4,948260980,55889
m,4,948970460,59482
m,4,949778146,57741
m,4,950296163,59834
m,4,950967164,62759
m,4,951517793,77260
m,4,952210275,66500
m,4,953013590,62129
m,4,953681090,58815
m,4,954346999,57407
m,4,954958423,56204
m,4,955474812,55777
m,4,956100108,56889
m,4,956859201,58685
m,4,957641407,55907
m,4,958154927,58722
m,4,958765166,53685
m,4,959344479,60518
m,4,960033460,56444
m,4,960558830,122704
m,4,961331757,55352
m,4,961840736,54667
m,4,962462792,53944
m,4,962970736,121999
m,4,963720387,55611
m,4,964309127,53944
m,4,964970663,56667
m,4,965548313,58519
m,4,966082314,55333
m,4,966676074,56259
m,4,967365666,55314
m,4,967972127,54518
m,4,968615811,55667
m,4,969196608,54389
m,4,969721293,54056
m,4,970306385,54093
m,4,970997440,56815
m,4,971595940,54740
m,4,972244883,55092
m,4,972828718,53074
m,4,973373865,53797
m,4,973964643,55352
m,4,974683051,55704
m,4,975304254,54389
m,4,975964828,54945
m,4,976546402,54074
m,4,977085829,54204
m,4,977684292,56074
m,4,978366405,56055
m,4,978963163,54130
m,4,979642422,54982
m,4,980156202,53648
m,4,980773591,53444
m,4,981282628,53833
m,4,982031831,55685
m,4,982557645,53870
m,4,983293164,55648
m,4,983799847,54982
m,4,984414642,54037
m,4,984923327,54074
m,4,985693031,55797
m,4,986210626,53704
m,4,986955127,55037
m,4,987462258,54259
m,4,988085277,53296
m,4,988594759,54148
m,4,989339518,55407
m,4,989888184,53908
m,4,990622425,55297
m,4,991133057,54186
m,4,991734097,53925
m,4,992251614,53945
m,4,993023466,56074
m,4,993542911,54352
m,4,994274542,55500
m,4,994783282,54333
m,4,995414059,53889
m,4,995955891,54000
m,4,996713485,55926
m,4,997240672,55334
m,4,997980395,55056
m,4,998485451,54056
m,4,999086728,54148
m,4,999596913,59019
m,5,365264,56055
m,5,895449,124611
m,5,1622449,54685
m,5,2193968,53574
m,5,2724078,53852
m,5,3305893,53926
m,5,3950262,55352
m,5,4568172,54037
m,5,5173765,56407
m,5,5779374,53889
m,5,6287410,122149
m,5,6892039,54185
m,5,7602783,56444
m,5,8139967,53519
m,5,8817894,55519
m,5,9325581,54167
m,5,9950045,56611
m,5,10499083,57833
m,5,11298027,59667
m,5,12059378,57315
m,5,12710581,58463
m,5,13231397,57519
m,5,13877619,57611
m,5,14526063,58334
m,5,15260026,60000
m,5,16072413,59777
m,5,16657690,157574
m,5,17345671,58130
m,5,17886966,205445
m,5,18804928,59074
m,5,19553685,59314
m,5,20367593,57945
m,5,20936167,57703
m,5,21557332,59500
m,5,22124220,57574
m,5,22728369,56667
m,5,23493944,59963
m,5,24219611,59278
m,5,24880777,57741
m,5,25441480,66074
m,5,26039220,56222
m,5,26582812,54519
m,5,27359500,57481
m,5,27896148,57778
m,5,28682443,59574
m,5,29230979,57667
m,5,29849240,55926
m,5,30444239,56500
m,5,31187943,159703
m,5,32044776,57370
m,5,32564441,57907
m,5,33240552,62278
m,5,33877257,61223
m,5,34883833,67759
m,5,35488647,59592
m,5,36229278,59074
m,5,36843778,56277
m,5,37368480,56129
m,5,37986701,58315
m,5,38697202,60592
m,5,39344592,55685
m,5,40068609,59982
m,5,40687664,57463
m,5,41291962,62741
m,5,41858853,55926
m,5,42654908,58000
m,5,43220760,58945
m,5,43972964,57889
m,5,44153112,59056
m,5,44900112,125389
m,5,45512296,56907
m,5,46255333,59203
m,5,46798999,63241
m,5,47838795,59148
m,5,48367295,56389
m,5,49022279,55834
m,5,49548038,133703
m,5,50386815,58093
m,5,50992408,56037
m,5,51699649,58407
m,5,52280333,56815
m,5,52799149,55704
m,5,53426907,56389
m,5,54145943,58685
m,5,54775497,58555
m,5,55443590,61407
m,5,56073092,56370
m,5,56640925,55537
m,5,57347055,59408
m,5,58084055,70296
m,5,58826443,65519
m,5,59604390,68426
m,5,60177241,136666
m,5,60810427,55611
m,5,61395613,60111
m,5,62178002,57056
m,5,62772983,53889
m,5,63462872,55500
m,5,64034685,53760
m,5,64565094,54871
m,5,65153332,54000
m,5,65808665,55389
m,5,66424700,54278
m,5,67088738,55315
m,5,67701848,53259
m,5,68217921,53611
m,5,68844456,53778
m,5,69487012,58815
m,5,70117439,53852
m,5,70758700,55241
m,5,71366589,53870
m,5,71874144,53982
m,5,72487884,54315
m,5,73144920,56926
m,5,73833956,54666
m,5,74492585,56259
m,5,75102120,53204
m,5,75608378,53852
m,5,76228360,53963
m,5,76883230,55426
m,5,77546416,53981
m,5,78151508,54445
m,5,78759675,53611
m,5,79318657,56037
m,5,79929047,53315
m,5,80637195,61019
m,5,81226749,54278
m,5,81851619,54463
m,5,82451306,53648
m,5,82966307,53277
m,5,83609526,53981
m,5,84256266,56000
m,5,84888378,53500
m,5,85547396,55630
m,5,86141471,54352
m,5,86682266,53796
m,5,87267895,54389
m,5,87969986,55167
m,5,88665115,55111
m,5,89211409,54537
m,5,89781317,54204
m,5,90287207,53907
m,5,90911261,53704
m,5,91577871,57204
m,5,92323759,55371
m,5,92830796,53722
m,5,93450555,53852
m,5,93958608,53759
m,5,94595572,53537
m,5,95248962,58055
m,5,96025646,54907
m,5,96531850,53871
m,5,97128205,53722
m,5,97634316,54518
m,5,98299965,55889
m,5,98992926,56741
m,5,99710553,55371
m,5,100324052,54407
m,5,100830849,121093
m,5,101446741,54037
m,5,101999058,54556
m,5,102777593,56445
m,5,103304518,56907
m,5,104040776,55630
m,5,104548628,54000
m,5,105157626,54278
m,5,105801012,59019
m,5,106527420,54222
m,5,107193752,55556
m,5,107767122,54129
m,5,108302326,54389
m,5,108881382,55019
m,5,109548383,56370
m,5,110195347,55056
m,5,110901256,56296
m,5,111510495,54260
m,5,112014829,54056
m,5,112616960,53722
m,5,113343496,56926
m,5,113968033,54555
m,5,114595996,58482
m,5,115218960,54074
m,5,115795979,54722
m,5,116342684,54074
m,5,117162964,62574
m,5,117754149,67574
m,5,118460442,140056
m,5,119108943,57000
m,5,119638295,130778
m,5,120277387,59019
m,5,121042943,149130
m,5,121739295,58870
m,5,122450868,146667
m,5,123119127,56703
m,5,123683795,132388
m,5,124326426,58092
m,5,125132573,145962
m,5,125363166,59944
m,5,126302000,61815
m,5,126911166,135148
m,5,127563721,58166
m,5,128117367,65926
m,5,128994739,58981
m,5,129588442,57167
m,5,130363756,63889
m,5,130950941,57629
m,5,131625162,57500
m,5,132218937,77834
m,5,132989141,132111
m,5,133662214,58352
m,5,134338232,126111
m,5,134950695,54926
m,5,135542899,56778
m,5,136086064,57537
m,5,136950008,67945
m,5,137587822,57000
m,5,138264989,59574
m,5,138880453,55871
m,5,139415676,62889
m,5,140046081,57112
m,5,140782692,64278
m,5,141534192,60297
m,5,142429061,65648
m,5,143114450,58741
m,5,143667339,57722
m,5,144272710,60222
m,5,145026692,59500
m,5,145636841,61481
m,5,146336860,60555
m,5,146955285,57166
m,5,147480710,56333
m,5,148140617,58759
m,5,148858746,58778
m,5,149508284,63871
m,5,150201378,59666
m,5,150833785,56463
m,5,151350340,55944
m,5,151989175,58389
m,5,152730751,62722
m,5,153364901,57463
m,5,154027328,129666
m,5,154662774,57555
m,5,155255959,56500
m,5,155793846,56315
m,5,156589994,60259
m,5,157179904,59111
m,5,157913347,58444
m,5,158433679,55204
m,5,159059328,56296
m,5,159591920,57834
m,5,160415215,58593
m,5,160947623,56204
m,5,161726511,58371
m,5,162247492,59981
m,5,162899491,55352
m,5,163420770,125629
m,5,164277991,61222
m,5,164870622,59629
m,5,165733176,59667
m,5,166299898,69833
m,5,166934009,56593
m,5,167454861,55352
m,5,168285658,58315
m,5,168968640,56056
m,5,169598046,53963
m,5,170107784,54204
m,5,170721136,53500
m,5,171235358,53982
m,5,172030543,55925
m,5,172700487,55537
m,5,173286543,53667
m,5,173793099,53889
m,5,174391654,53963
m,5,174931580,54092
m,5,175688395,55667
m,5,176367544,54593
m,5,176946915,53796
m,5,177479859,54352
m,5,178059916,53944
m,5,178571010,54389
m,5,179337123,57037
m,5,180102679,57611
m,5,180785567,56370
m,5,181407289,54371
m,5,181920586,53963
m,5,182714105,55704
m,5,183236679,55130
m,5,184027489,55463
m,5,184589545,56277
m,5,185101138,55704
m,5,185715916,54185
m,5,186409821,56611
m,5,187022136,57407
m,5,187696913,56278
m,5,188313265,54445
m,5,188895505,58611
m,5,189446117,55741
m,5,190222137,59351
m,5,190780876,59908
m,5,191570913,60871
m,5,192176414,55260
m,5,192713877,59833
m,5,193306562,54296
m,5,193996117,56963
m,5,194619355,56260
m,5,195251393,55871
m,5,195874190,57185
m,5,196383542,54593
m,5,196988710,54130
m,5,197653655,60370
m,5,198283414,54203
m,5,198976931,62481
m,5,199529151,53834
m,5,200111616,53852
m,5,200639413,54482
m,5,201351263,62648
m,5,201980949,54963
m,5,202605136,55870
m,5,203216616,54426
m,5,203762560,54463
m,5,204376986,57018
m,5,205028468,56185
m,5,205640301,54315
m,5,206249619,56278
m,5,206850414,54241
m,5,207432509,53982
m,5,207972362,54296
m,5,208671546,55685
m,5,209194379,53945
m,5,209911508,56537
m,5,210418471,54185
m,5,211030155,54093
m,5,211539340,53704
m,5,212272544,56167
m,5,212821192,56018
m,5,213568618,58259
m,5,214083304,56889
m,5,214702489,54426
m,5,215215083,53778
m,5,215976765,55333
m,5,216549005,55407
m,5,217292968,54963
m,5,217801930,58926
m,5,218407951,54092
m,5,219014005,54222
m,5,219730690,55630
m,5,220341599,53981
m,5,220989248,55333
m,5,221570323,54093
m,5,222110229,54111
m,5,222702375,59815
m,5,223376876,55259
m,5,223935598,61074
m,5,224753860,59519
m,5,225313212,57629
m,5,225931470,57370
m,5,226496360,57648
m,5,227069933,60889
m,5,227894046,59129
m,5,228618991,61019
m,5,229250990,56574
m,5,229697046,57000
m,5,230306491,59037
m,5,231216325,147148
m,5,232125678,63166
m,5,232923030,59537
m,5,233466588,60611
m,5,234128923,57407
m,5,234667331,66407
m,5,235520146,61055
m,5,236151719,57556
m,5,236887091,57593
m,5,237455572,131759
m,5,238108554,55796
m,5,238664572,68444
m,5,239532905,63463
m,5,240242093,58055
m,5,240853519,56944
m,5,241377221,55777
m,5,241988516,53852
m,5,242515829,56389
m,5,243358459,57740
m,5,244090735,58112
m,5,244698401,56648
m,5,245241085,55463
m,5,245827011,55833
m,5,246347325,54444
m,5,247187547,60592
m,5,247721603,54685
m,5,248511101,57426
m,5,249051490,64112
m,5,249726380,62130
m,5,250290695,61352
m,5,251182529,60963
m,5,251955733,58445
m,5,252577900,64722
m,5,253108379,56000
m,5,253720360,56389
m,5,254261230,61426
m,5,255093598,59815
m,5,255707766,61740
m,5,256464357,60019
m,5,257019395,57796
m,5,257644319,58056
m,5,258362467,133519
m,5,258989910,56574
m,5,259697152,57630
m,5,260318039,57204
m,5,260838020,56074
m,5,261450002,58148
m,5,262163445,132445
m,5,262798335,55722
m,5,263537019,131871
m,5,264166576,55630
m,5,264756853,55908
m,5,265309334,55889
m,5,266121131,57740
m,5,266682669,58333
m,5,267472908,58408
m,5,268028333,56204
m,5,268608408,55870
m,5,269125188,55741
m,5,269924261,58389
m,5,270459707,61889
m,5,271263095,58722
m,5,271780409,54723
m,5,272489522,59130
m,5,273046149,68352
m,5,273967373,68000
m,5,274659316,57334
m,5,275353928,56148
m,5,275975538,54945
m,5,276496891,60556
m,5,277115873,56000
m,5,277802799,57592
m,5,278437593,54037
m,5,279078499,55796
m,5,279699554,54426
m,5,280218146,54222
m,5,280835555,53333
m,5,281476664,55945
m,5,282112554,59277
m,5,282752166,56760
m,5,283367630,53519
m,5,283874760,57741
m,5,284489928,53407
m,5,285197501,55833
m,5,285826705,58481
m,5,286455665,54870
m,5,287062961,54056
m,5,287571424,53519
m,5,288178570,55241
m,5,288854180,56074
m,5,289469793,54037
m,5,290137147,59704
m,5,290720091,58463
m,5,291270906,53889
m,5,291855534,53945
m,5,292535147,56500
m,5,293112684,124592
m,5,293838332,55203
m,5,294418091,61296
m,5,294977997,54112
m,5,295487256,122371
m,5,296240369,55389
m,5,296761203,53777
m,5,297475683,55167
m,5,297982221,53852
m,5,298602055,56537
m,5,299122425,61315
m,5,299877722,60204
m,5,300421776,55352
m,5,301154665,57204
m,5,301663793,55667
m,5,302275347,54222
m,5,302821162,59444
m,5,303556863,55944
m,5,304111716,55314
m,5,304820755,54852
m,5,305325830,57333
m,5,305956310,55555
m,5,306469217,53444
m,5,307241716,56166
m,5,307902846,55074
m,5,308507273,53574
m,5,309046607,54019
m,5,309814922,55889
m,5,310391146,54574
m,5,311150147,58871
m,5,311717257,59945
m,5,312379018,56278
m,5,312989092,53741
m,5,313495314,121444
m,5,314216201,57092
m,5,315055351,56963
m,5,315716756,59667
m,5,316345515,54648
m,5,316851421,124853
m,5,317459514,55148
m,5,318043922,54185
m,5,318747422,59371
m,5,319514589,133556
m,5,320132868,59593
m,5,320720314,53870
m,5,321228092,54037
m,5,321850721,53667
m,5,322572999,57463
m,5,323250276,55834
m,5,323878071,57611
m,5,324389553,54056
m,5,324996166,55944
m,5,325553348,53871
m,5,326335107,57945
m,5,327005252,123519
m,5,327610048,53944
m,5,328209270,55056
m,5,328794880,54000
m,5,329379807,55463
m,5,330112364,56222
m,5,330664901,54574
m,5,331373346,55574
m,5,331888105,54278
m,5,332501420,54315
m,5,333155866,55889
m,5,333773957,53815
m,5,334518123,59074
m,5,335140437,57259
m,5,335680103,58222
m,5,336322141,64241
m,5,337074995,57370
m,5,337713903,60518
m,5,338537366,60870
m,5,339140664,57000
m,5,339670739,56815
m,5,340295813,57649
m,5,341142480,59500
m,5,341792684,68648
m,5,342689221,132425
m,5,343337128,57908
m,5,343874183,58074
m,5,344495349,56575
m,5,345251202,133833
m,5,345916906,66111
m,5,346654685,59334
m,5,347158315,64296
m,5,347263574,55963
m,5,348264259,58111
m,5,349031870,59740
m,5,349471926,57871
m,5,349568778,583463
m,5,350856555,58111
m,5,351377276,55704
m,5,352001368,57240
m,5,352791088,61111
m,5,353371420,57685
m,5,354093180,127167
m,5,354706385,55888
m,5,355293903,55741
m,5,355858272,58167
m,5,356642309,58963
m,5,357228494,59722
m,5,358043493,151167
m,5,358796772,60907
m,5,359390588,58537
m,5,360027883,58259
m,5,360764458,59518
m,5,361400012,58611
m,5,362088456,59537
m,5,362728862,57167
m,5,363247918,56852
m,5,363862695,57500
m,5,364664714,63926
m,5,365253194,56926
m,5,365971787,129519
m,5,366594103,57926
m,5,367192381,56481
m,5,367746143,60518
m,5,368533716,58981
m,5,369064901,55704
m,5,369884048,58093
m,5,370407491,57241
m,5,371042288,56093
m,5,371569696,56389
m,5,372381086,59370
m,5,372942734,63852
m,5,373721368,58796
m,5,374241035,56333
m,5,374863681,56038
m,5,375395923,57759
m,5,376210422,58945
m,5,376790702,56889
m,5,377570517,59815
m,5,378091795,130279
m,5,378722147,56111
m,5,379278090,130056
m,5,380070961,59055
m,5,380685424,150703
m,5,381547035,60259
m,5,382132958,72037
m,5,382852996,66149
m,5,383406904,57092
m,5,384176425,133962
m,5,385002666,57408
m,5,385617611,63111
m,5,386159298,54019
m,5,386749521,54000
m,5,387259224,56648
m,5,388040336,55315
m,5,388563910,59037
m,5,389302873,58056
m,5,389817373,122148
m,5,390431355,57704
m,5,391022263,56463
m,5,391691726,55982
m,5,392466913,56778
m,5,392973004,54556
m,5,393584134,53500
m,5,394161636,53870
m,5,394670099,55981
m,5,395408450,55722
m,5,396094726,55703
m,5,396600412,54241
m,5,397211967,53871
m,5,397724133,55037
m,5,398335763,56500
m,5,398994597,60981
m,5,399759095,55351
m,5,400337335,54482
m,5,400841466,56389
m,5,401464466,55537
m,5,401980410,54185
m,5,402770246,56629
m,5,403507245,55537
m,5,404017800,56592
m,5,404623371,53686
m,5,405202518,58537
m,5,405851925,56019
m,5,406492260,54444
m,5,407099743,54704
m,5,407757503,60148
m,5,408275040,54019
m,5,408895522,58204
m,5,409631040,55630
m,5,410198559,56814
m,5,410940634,57907
m,5,411536115,58037
m,5,412049431,55444
m,5,412657320,54259
m,5,413366633,55778
m,5,413979594,55871
m,5,414675931,60740
m,5,415186300,58648
m,5,415814854,55463
m,5,416321096,128500
m,5,417078709,55370
m,5,417673431,54130
m,5,418279339,56759
m,5,418886839,59463
m,5,419411230,127852
m,5,420026433,53796
m,5,420762490,61723
m,5,421282823,56240
m,5,422037508,56649
m,5,422546915,56167
m,5,423162061,54296
m,5,423747080,54500
m,5,424398895,55796
m,5,425036933,56981
m,5,425699859,57945
m,5,426309304,54000
m,5,426824266,58519
m,5,427434082,53537
m,5,428076006,123722
m,5,428659878,54722
m,5,429396044,55519
m,5,429907340,58889
m,5,430531228,53907
m,5,431042968,122369
m,5,431747558,56018
m,5,432408093,54056
m,5,433021610,127852
m,5,433640777,53704
m,5,434231943,54352
m,5,434738757,54000
m,5,435489812,55833
m,5,436056555,54111
m,5,436766184,56759
m,5,437279629,58944
m,5,437897571,56408
m,5,438477276,54019
m,5,439431072,64259
m,5,440051719,56370
m,5,440693941,123907
m,5,441298551,53870
m,5,441884218,54352
m,5,442393550,55222
m,5,443160328,55926
m,5,443696995,59555
m,5,444463679,58907
m,5,445047695,53982
m,5,445565881,55796
m,5,446159698,54962
m,5,446843160,68685
m,5,447569029,57444
m,5,448258492,57796
m,5,448903398,61629
m,5,449469305,56777
m,5,450105397,58240
m,5,450827490,59259
m,5,451537249,59611
m,5,452302008,61278
m,5,452900248,56538
m,5,453476395,61056
m,5,453661450,57371
m,5,454722988,75519
m,5,455458970,124778
m,5,456187579,60870
m,5,456740876,132203
m,5,457400395,57259
m,5,457935413,146074
m,5,458815283,59778
m,5,459573690,58222
m,5,460199765,57092
m,5,460682118,58444
m,5,461302045,55704
m,5,461872619,57759
m,5,462701692,61000
m,5,463287284,57722
m,5,464080431,57111
m,5,464623708,54074
m,5,465221686,57260
m,5,465747207,57722
m,5,466658226,60630
m,5,467376096,56815
m,5,467904689,64537
m,5,468475689,57074
m,5,469099449,66870
m,5,469657005,61704
m,5,470483783,59667
m,5,471067966,63296
m,5,472030634,63518
m,5,472665134,67722
m,5,473358264,59352
m,5,473894041,58223
m,5,474712207,60166
m,5,475408300,58296
m,5,476036839,56611
m,5,476567487,59315
m,5,477199894,56296
m,5,477722561,86444
m,5,478581338,61241
m,5,479299374,60333
m,5,479940263,58685
m,5,480508911,61685
m,5,481169783,56796
m,5,481911673,58704
m,5,482551395,56297
m,5,483231084,58093
m,5,483844790,56370
m,5,484438900,62204
m,5,485010604,56500
m,5,485798900,58537
m,5,486369695,56111
m,5,487144344,58704
m,5,487685476,56389
m,5,488273606,55630
m,5,488786940,55741
m,5,489592368,58018
m,5,490122534,57481
m,5,490943331,57000
m,5,491462498,56574
m,5,492072833,58833
m,5,492594295,130630
m,5,493429279,58259
m,5,493993410,81222
m,5,494913910,59092
m,5,495481355,66852
m,5,496188338,66297
m,5,496755690,58112
m,5,497569841,57722
m,5,498101377,56778
m,5,498849505,56315
m,5,499366079,55815
m,5,499988337,54334
m,5,500497373,57463
m,5,501284206,56518
m,5,501677409,55648
m,5,502567391,55815
m,5,503079355,55241
m,5,503698560,54463
m,5,504210062,59703
m,5,505037356,55944
m,5,505555839,53926
m,5,506287783,55759
m,5,506802450,53963
m,5,507416154,53981
m,5,507925042,54111
m,5,508699004,56019
m,5,509217891,54056
m,5,509919816,56834
m,5,510427207,54482
m,5,511056374,54870
m,5,511568375,54019
