main thread [3460]
deadline thread started [3476]
o,5,710550368,38222
p,5,710773312,37833
m,5,711071682,76667
o,5,711333276,38333
p,5,712394979,40704
m,5,715215423,90389
o,5,717291775,48352
p,5,719850441,43482
c,5,706723090,13604721
m,5,720723347,83889
o,5,721124995,47722
p,5,721396625,40982
m,5,721714254,80575
o,5,721980013,38814
p,5,722203235,38203
m,5,722455086,154427
o,5,722728717,39167
p,5,723019217,37723
m,5,723244457,77222
o,5,723510808,38278
p,5,723734568,38334
m,5,724082958,77444
o,5,724279347,40074
p,5,724856700,38944
m,5,725089459,88482
o,5,725229756,41092
p,5,725541293,39871
m,5,725860998,83388
o,5,726315608,40408
p,5,726543034,38148
m,5,726838035,78278
o,5,727122351,43185
p,5,727381351,38074
m,5,727606094,77704
o,5,727871280,37963
p,5,728095131,38166
m,5,728392131,78834
o,5,728655632,38278
p,5,728903836,37833
m,5,729131632,76722
o,5,729399428,38315
p,5,731134724,46574
m,5,734019835,87426
o,5,736090576,49592
c,5,724599829,13208747
p,5,738031372,40074
m,5,738291816,151927
o,5,738566966,39315
p,5,738939948,106722
m,5,739241023,78445
o,5,739504671,38611
p,5,739728022,38185
m,5,740035559,78222
o,5,740232281,38241
p,5,740526483,38018
m,5,740754594,76704
o,5,741021501,40611
p,5,741249002,37759
m,5,741541632,76926
o,5,741766021,40222
p,5,742322816,39037
m,5,742549797,78963
o,5,742820667,38259
p,5,743048389,37871
m,5,743353242,76481
o,5,743613575,40018
p,5,744025018,39000
m,5,744250537,77519
o,5,744513426,37963
p,5,744738221,38019
m,5,745033091,76945
o,5,745297777,38629
p,5,745556426,37925
m,5,745778870,81759
o,5,746045797,38019
p,5,746271019,38260
m,5,746566186,76611
o,5,746827447,38314
p,5,749314540,43722
m,5,752130447,87167
o,5,754192373,40148
c,5,741995872,13180982
p,5,755429948,39778
m,5,755873763,81815
o,5,756210466,38815
p,5,756464763,38296
m,5,756687541,79426
o,5,756951577,38222
p,5,757174022,38056
m,5,757469522,76723
o,5,757729837,38204
p,5,757982171,38222
m,5,758206078,76278
o,5,758467264,41204
p,5,758707967,38074
m,5,759038002,76834
o,5,759368299,39185
p,5,759768039,39074
m,5,760023742,79537
o,5,760294185,38778
p,5,760539112,38315
m,5,760970665,78407
o,5,761240887,43667
p,5,761495627,38389
m,5,761718737,76574
o,5,761979885,38260
p,5,762201756,38185
m,5,762491589,79370
o,5,762755867,38333
p,5,762978738,38333
m,5,763238979,79426
o,5,763503403,40093
p,5,763731238,38055
m,5,764032255,76759
o,5,764826069,46296
p,5,767395273,44204
m,5,770241441,169981
o,5,772316144,43074
c,5,759458040,13262215
p,5,773002922,39333
m,5,773399922,82000
o,5,773671273,39500
p,5,773895014,38667
m,5,774214274,76759
o,5,774409683,38185
p,5,774705145,37963
m,5,774927496,78611
o,5,775191014,38148
p,5,775438386,38167
m,5,775728311,76556
o,5,775945608,38833
p,5,776245757,38000
m,5,776475997,83334
o,5,777046591,40166
p,5,777288017,40315
m,5,777608129,81370
o,5,777833166,42426
p,5,778140554,38611
m,5,778370554,81537
o,5,778681368,39093
p,5,779101813,41741
m,5,779380387,97851
o,5,779685036,42185
p,5,779913814,38130
m,5,780214685,80500
o,5,780486314,38667
p,5,780721352,40112
m,5,780976963,148555
o,5,781267722,45037
p,5,781538297,40981
m,5,781900278,79889
o,5,783437537,52426
p,5,786058204,52481
m,5,788896259,91278
o,5,790966464,51500
c,5,776853869,14560539
p,5,791749019,40760
m,5,792266518,81908
o,5,792488555,39241
p,5,792810666,39351
m,5,793050036,84167
o,5,793185072,50000
p,5,793283036,39425
m,5,793374720,81426
o,5,793966313,40685
p,5,794218480,123981
m,5,794563627,81278
o,5,794850961,40629
p,5,795100294,48555
m,5,795387387,80056
o,5,795989405,41611
p,5,796228738,41166
m,5,796550515,84130
o,5,796904033,42704
p,5,797166662,40112
m,5,797748847,206278
o,5,798346995,67685
p,5,798636865,41019
m,5,798886070,80740
o,5,799161828,41982
p,5,799396643,39055
m,5,799712309,89278
o,5,800009625,39334
p,5,800271458,39019
m,5,800506254,85908
o,5,800802106,41630
p,5,801057828,40148
m,5,801388402,79630
o,5,803421754,44815
p,5,806076532,43556
m,5,808909698,85260
c,5,795698794,14622256
o,5,810642291,40815
p,5,810885439,40463
m,5,811318235,86926
o,5,811623087,39556
p,5,811858292,39204
m,5,812171717,78444
o,5,812441494,38555
p,5,812679568,40315
m,5,812954179,83056
o,5,813262364,40907
p,5,813505808,39296
m,5,813823142,79222
o,5,814106013,40037
p,5,814375271,39167
m,5,814692087,81444
o,5,815016568,42166
p,5,815443790,41592
m,5,815688457,79611
o,5,815961532,38648
p,5,816196124,40463
m,5,816717514,85259
o,5,816935903,40852
p,5,817249180,40574
m,5,817479291,78352
o,5,817744514,38686
p,5,817969625,38297
m,5,818276662,85334
o,5,818522440,44426
p,5,818827902,38481
m,5,819065957,78630
o,5,819341347,38630
p,5,819578070,40481
m,5,820678090,83630
o,5,822690960,45148
p,5,825266980,129296
m,5,828173942,85167
c,5,814826031,14184615
o,5,829287387,41481
p,5,829526590,40778
m,5,829962573,83204
o,5,830270443,39889
p,5,830499925,39093
m,5,830802128,78204
o,5,831068683,38944
p,5,831295239,38592
m,5,831566553,154111
o,5,831845830,40741
p,5,832094794,39278
m,5,832403999,79333
o,5,832673941,39019
p,5,832906109,38611
m,5,833447164,155056
o,5,833719979,39389
p,5,834034053,43759
m,5,834302387,90314
o,5,834627701,46944
p,5,835184274,43778
m,5,835450552,86445
o,5,835689441,44815
p,5,835796275,43870
m,5,836208850,91315
o,5,836650128,43370
p,5,836930128,47166
m,5,837267110,80000
o,5,837520238,85241
p,5,837798979,40074
m,5,838036904,78519
o,5,838308552,39519
p,5,838536330,39148
m,5,840300793,86241
o,5,842352793,99870
p,5,844955199,44852
c,5,833256182,14102110
m,5,847539366,91500
o,5,847828105,39685
p,5,848276919,41630
m,5,848584458,79870
o,5,848827809,85982
p,5,849107144,40093
m,5,849339644,78629
o,5,849612849,39630
p,5,849817386,39834
m,5,850128813,79926
o,5,850399238,39259
p,5,850629312,40426
m,5,850888386,79870
o,5,851168034,39407
p,5,851401478,38519
m,5,851995700,83112
o,5,852276903,39574
p,5,852514810,39389
m,5,852775736,151500
o,5,853055662,39019
p,5,853452089,114538
m,5,853759276,79203
o,5,854028239,39407
p,5,854255352,38666
m,5,854581575,81907
o,5,854782630,40223
p,5,855106964,38574
m,5,855333631,79000
o,5,855601224,39333
p,5,855828095,38370
m,5,856155354,79574
o,5,856373353,48759
p,5,856684446,39240
m,5,859072815,86852
o,5,861152242,46148
p,5,863716556,43315
c,5,851733849,13639559
m,5,865731372,82722
o,5,866013371,40666
p,5,866439576,42055
m,5,866742129,80352
o,5,866976129,39112
p,5,867280739,38741
m,5,867507203,78833
o,5,867773815,39296
p,5,868000908,38741
m,5,868294982,78778
o,5,868562927,39092
p,5,868819686,38500
m,5,869048631,78519
o,5,869329723,38778
p,5,869556501,38389
m,5,870149424,81797
o,5,870423832,39834
p,5,870682517,39463
m,5,870917314,79926
o,5,871187760,39260
p,5,871419206,47370
m,5,871959464,81037
o,5,872232445,39408
p,5,872485742,40629
m,5,872737593,79074
o,5,873005686,38481
p,5,873232094,38519
m,5,873531852,78667
o,5,873798369,39186
p,5,874025148,38796
m,5,874287482,154258
o,5,874557037,38852
p,5,875043297,39982
m,5,877877704,87851
o,5,879957574,43778
p,5,882506777,44074
c,5,869816833,13711648
m,5,883821834,158815
o,5,884116279,40926
p,5,884515093,116129
m,5,884824222,80500
o,5,885093333,40018
p,5,885321703,39203
m,5,885585740,153370
o,5,885861703,39278
p,5,886088814,106167
m,5,886395833,79593
o,5,886668574,39241
p,5,886897185,38704
m,5,887160279,154870
o,5,887430685,38685
p,5,887882592,39278
m,5,888317981,89870
o,5,888634184,44019
p,5,888880813,39370
m,5,889149647,161499
o,5,889673628,46815
p,5,889945962,44796
m,5,890275425,91149
o,5,890577758,72907
p,5,890860888,46555
m,5,891116258,94167
o,5,891416406,40537
p,5,891655777,39666
m,5,891948109,82223
o,5,892198110,38537
p,5,892483851,38444
m,5,892711721,79426
o,5,892979572,38889
p,5,894102886,42278
m,5,897002293,86537
o,5,899104424,45148
p,5,901658072,40445
c,5,887757574,13887998
m,5,902028942,81500
o,5,902492665,40166
p,5,902721054,38722
m,5,903017203,80518
o,5,903282887,40908
p,5,903525776,38333
m,5,903751035,78796
o,5,904017813,38389
p,5,904241738,38166
m,5,904543220,78574
o,5,904808424,38852
p,5,905064497,38426
m,5,905295923,76704
o,5,905558479,38333
p,5,906046757,39092
m,5,906342757,79185
o,5,906792813,40907
p,5,907024980,41686
m,5,907283517,79426
o,5,907729590,39277
p,5,907955941,38686
m,5,908250959,79630
o,5,908516812,42981
p,5,908774144,37981
m,5,908996902,82760
o,5,909268347,38445
p,5,909491976,37982
m,5,909788107,76425
o,5,910048754,39315
p,5,910275495,38111
m,5,910524050,77612
o,5,910787016,38425
p,5,912641497,45148
m,5,915524533,86296
o,5,917620014,42389
c,5,905864275,13707535
p,5,919852606,39463
m,5,920105662,82056
o,5,920377495,40296
p,5,920813939,44519
m,5,921113791,83907
o,5,921476328,39833
p,5,921710198,38519
m,5,921974476,77426
o,5,922245587,38537
p,5,922469641,38481
m,5,922773048,78037
o,5,923037179,41963
p,5,923269975,38908
m,5,923548308,79167
o,5,923821050,38482
p,5,924346790,39407
m,5,924650364,82463
o,5,924931105,39963
p,5,925230771,37963
m,5,925525030,85444
o,5,925988714,43963
p,5,926233158,41000
m,5,926540047,79074
o,5,926751881,38852
p,5,927048640,38037
m,5,927271472,76611
o,5,927558342,38870
p,5,927787268,43444
m,5,928082380,77018
o,5,928322343,38611
p,5,928603805,42130
m,5,928833324,77407
o,5,929096658,38444
p,5,931633270,45203
m,5,934526510,89889
o,5,936606990,63315
c,5,924067680,14160958
p,5,938476027,39926
m,5,938877322,84130
o,5,939152525,39444
p,5,939377173,38611
m,5,939709229,102112
o,5,939966452,38834
p,5,940264083,38092
m,5,940486935,77333
o,5,940755323,38370
p,5,940979082,38056
m,5,941269785,77092
o,5,941509507,38593
p,5,941788600,40334
m,5,942015821,76556
o,5,942357396,40055
p,5,942771006,39185
m,5,943069469,83722
o,5,943351191,38797
p,5,943608840,38463
m,5,943835154,77037
o,5,944278617,40000
p,5,944505450,38315
m,5,944794710,81037
o,5,945060859,38315
p,5,945312247,38908
m,5,945535655,77203
o,5,945802691,38519
p,5,946027210,38111
m,5,946323340,76444
o,5,946586303,38833
p,5,946812525,37907
m,5,947108746,78185
o,5,948000264,41148
p,5,950545320,44592
m,5,953432116,83945
o,5,955501634,40611
c,5,942448359,14419664
p,5,957107542,40185
m,5,957505708,83833
o,5,957778207,39000
p,5,958003115,41852
m,5,958296245,76574
o,5,958557485,38519
p,5,958780782,38315
m,5,959046150,145482
o,5,959314891,38537
p,5,959538984,105167
m,5,959829947,76871
o,5,960093651,39186
p,5,960326373,38075
m,5,960636819,76723
o,5,961077524,40351
p,5,961377025,38149
m,5,961604748,78648
o,5,961882415,39092
p,5,962110027,38240
m,5,962404248,77167
o,5,962677490,39518
p,5,963097471,39148
m,5,963331231,78037
o,5,963594749,40000
p,5,963819765,38241
m,5,964109542,76945
o,5,964353709,43555
p,5,964642949,38259
m,5,964866430,76963
o,5,965129024,41240
p,5,965357598,37908
m,5,965653209,76908
o,5,967270986,44963
p,5,969814765,43148
m,5,972633709,87167
o,5,974708210,45611
c,5,960906598,16007817
p,5,977062600,45389
m,5,977567323,82111
o,5,977837155,38963
p,5,978098543,38482
m,5,978321413,76852
o,5,978582784,38704
p,5,978806432,38852
m,5,979102988,76593
o,5,979377360,38519
p,5,979626102,38407
m,5,979848861,84259
o,5,980131361,39889
p,5,980358898,39593
m,5,980650342,78426
o,5,981163193,39944
p,5,981394137,38241
m,5,981653638,78277
o,5,981925990,38759
p,5,982173656,41241
m,5,982606063,81167
o,5,982873138,40796
p,5,983129638,38500
m,5,983352232,82574
o,5,983621195,38185
p,5,983844527,38370
m,5,984142009,76666
o,5,984406473,42222
p,5,984663695,38074
m,5,984892212,77185
o,5,985158563,38370
p,5,985386117,37945
m,5,985778617,77130
o,5,987908542,45556
p,5,990431376,43074
m,5,993276746,87593
o,5,995394653,41944
c,5,980921990,15822811
p,5,996969578,40037
m,5,997436541,83074
o,5,997709189,40093
p,5,997936485,38612
m,5,998195912,77871
o,5,998458615,38741
p,5,998682615,38019
m,5,998977653,80815
o,5,999244153,38444
p,5,999467948,38296
m,5,999719058,156371
o,5,999990836,38426
p,6,324760,38500
m,6,628928,78167
o,6,1086169,39796
p,6,1313983,38630
m,6,1651928,77851
o,6,1871132,38296
p,6,2228892,38593
m,6,2551891,78815
o,6,2817428,38648
p,6,3040298,38000
m,6,3334317,76648
o,6,3553706,39537
p,6,3852094,38148
m,6,4075576,76852
o,6,4342928,38352
p,6,4566223,37963
m,6,4857149,76407
o,6,5100130,38389
p,6,5372002,37963
m,6,6416093,83908
o,6,8502705,45592
p,6,11035129,41389
m,6,13918500,81704
o,6,16000944,41870
c,6,758261,15543794
p,6,16617555,39870
m,6,17194739,82500
o,6,17471739,39130
p,6,17697998,38815
m,6,17987663,76760
o,6,18250146,38518
p,6,18495499,38722
m,6,18726201,77482
o,6,18993109,38148
p,6,19216979,38278
m,6,19508886,76519
o,6,19774294,40370
p,6,20007793,37834
m,6,20516017,78889
o,6,20784870,38722
p,6,21010110,38389
m,6,21311944,77130
o,6,21581667,38407
p,6,21960480,39649
m,6,22223333,80926
o,6,22489036,41574
p,6,22718129,39630
m,6,23009368,83778
o,6,23146202,41648
p,6,23544223,40166
m,6,23784667,83149
o,6,24059666,38908
p,6,24285148,38407
m,6,24586462,77426
o,6,24809962,39630
p,6,25130685,38537
m,6,26890388,87093
o,6,28970481,46852
p,6,31506610,41334
m,6,34505388,84352
c,6,20337629,15811611
o,6,36296017,40500
p,6,36703814,40315
m,6,37016794,80074
o,6,37283034,41685
p,6,37511423,38296
m,6,37758404,81278
o,6,38026719,38667
p,6,38255700,41129
m,6,38556459,78574
o,6,38821718,38315
p,6,39045145,38388
m,6,39299496,152185
o,6,39571903,38463
p,6,39861348,40463
m,6,40336887,78630
o,6,40603719,38649
p,6,40835292,38704
m,6,41172589,78648
o,6,41372866,38741
p,6,41791440,39500
m,6,42084476,78352
o,6,42352903,42686
p,6,42606997,39407
m,6,42885995,102408
o,6,43188199,41315
p,6,43431068,40408
m,6,43743365,82760
o,6,44041438,42963
p,6,44290032,40278
m,6,44619959,106629
o,6,44927588,38852
p,6,45174792,40407
m,6,47664181,88963
o,6,49780422,45074
p,6,52310478,42074
m,6,55249385,84685
o,6,57269922,43926
c,6,40094646,17865202
p,6,58288144,44426
m,6,58599238,81315
o,6,58880757,40777
p,6,59120978,40204
m,6,59404979,79278
o,6,59682276,39296
p,6,59934109,48148
m,6,60275534,80907
o,6,60558034,39944
p,6,60790570,39111
m,6,61044865,84519
o,6,61331050,39167
p,6,61584420,44926
m,6,62222271,81537
o,6,62441605,44741
p,6,62537530,40704
m,6,62626753,79241
o,6,62759364,42500
p,6,63433419,43944
m,6,63871197,88148
o,6,64164087,46833
p,6,64424531,41222
m,6,64755808,81741
o,6,64991640,45537
p,6,65312548,41370
m,6,65551918,80945
o,6,65840233,44500
p,6,66100325,104370
m,6,66589973,207796
o,6,67172418,41259
p,6,67715750,40611
m,6,70558343,87019
o,6,72641028,43667
p,6,75186806,44185
m,6,78116639,85037
o,6,80209917,43093
c,6,61903068,18513330
p,6,80897769,50204
m,6,81157399,83130
o,6,81443806,39408
p,6,81683750,39908
m,6,82003194,86537
o,6,82299991,39704
p,6,82564768,39426
m,6,82805583,79148
o,6,83088195,39444
p,6,83328750,38445
m,6,83639454,85555
o,6,83931620,43426
p,6,84466453,38241
m,6,84808416,80259
o,6,85097693,47296
p,6,85345378,38611
m,6,85659914,79722
o,6,86096469,87556
p,6,86390932,41241
m,6,86637746,80741
o,6,86924469,40704
p,6,87182637,41130
m,6,87495471,80130
o,6,87627786,41019
p,6,87720119,40519
m,6,88177749,78722
o,6,88466842,38815
p,6,88696323,38167
m,6,88995471,78352
o,6,89223453,43796
p,6,90541450,43537
m,6,93363319,86334
o,6,95460172,43129
p,6,97990469,44333
m,6,100929876,85408
c,6,84323287,17820330
o,6,102446246,48315
p,6,102778396,40203
m,6,103010155,80148
o,6,103292044,39982
p,6,103523988,38981
m,6,103857674,81129
o,6,104076433,39703
p,6,104384062,41333
m,6,104632543,80649
o,6,104926764,38074
p,6,105157709,38685
m,6,105456692,78389
o,6,105720896,71685
p,6,106282229,39315
m,6,106511729,78834
o,6,106799174,38814
p,6,107030026,37963
m,6,107347749,78352
o,6,107776341,42278
p,6,108035174,39500
m,6,108279970,90370
o,6,108565488,39204
p,6,108794600,38463
m,6,109088563,77463
o,6,109366971,38852
p,6,109598102,38000
m,6,109851119,156111
o,6,110144916,38223
p,6,110454565,44019
m,6,110708157,85259
o,6,111001268,43537
p,6,112977471,45741
m,6,115847509,94445
o,6,117961343,49222
p,6,120505992,48444
m,6,123415213,87982
o,6,125579602,59056
c,6,106020729,19910281
p,6,126440047,44667
m,6,126691750,92704
o,6,126998214,39981
p,6,127230435,38648
m,6,127529064,78908
o,6,127803378,40037
p,6,128064785,40000
m,6,128297377,84686
o,6,128587135,38575
p,6,128815284,38370
m,6,129122452,79463
o,6,129405729,38370
p,6,129959434,40389
m,6,130287306,79722
o,6,130509399,39018
p,6,130813288,38482
m,6,131045770,83426
o,6,131489493,40889
p,6,131725474,39426
m,6,132021752,79722
o,6,132302307,38908
p,6,132556254,38685
m,6,132782994,77574
o,6,133064865,38759
p,6,133290919,38186
m,6,133587011,78519
o,6,133871918,40000
p,6,134310456,41592
m,6,134563067,155519
o,6,134850012,39092
p,6,137400698,117685
m,6,140311828,86815
o,6,142396921,43351
p,6,144938792,42944
m,6,147799717,169519
c,6,129663100,18521858
o,6,148521736,41148
p,6,148823902,39500
m,6,149056272,78870
o,6,149344348,39537
p,6,149576014,38204
m,6,149871458,78166
o,6,150115197,39037
p,6,150436011,38186
m,6,150669679,80000
o,6,150959513,39481
p,6,151190902,39148
m,6,151492550,79481
o,6,151879883,39926
p,6,152347345,43963
m,6,152615659,86111
o,6,152945529,41334
p,6,153187861,39203
m,6,153663602,81500
o,6,153951676,39407
p,6,154181695,39204
m,6,154431880,78500
o,6,154712362,38944
p,6,155011399,45740
m,6,155253342,78686
o,6,155536916,38612
p,6,155773213,39167
m,6,156102102,79870
o,6,156319156,39389
p,6,156628229,38556
m,6,156856044,78592
o,6,157861600,43389
p,6,160423082,45111
m,6,163349045,95481
o,6,165365952,42833
p,6,167989416,44018
c,6,151973086,16953256
m,6,169393859,83667
o,6,169687156,39611
p,6,169915897,38815
m,6,170215916,78389
o,6,170447231,38963
p,6,170740936,39222
m,6,170968751,79611
o,6,171305102,40945
p,6,171567639,38889
m,6,171794917,79055
o,6,172082603,40000
p,6,172317454,38889
m,6,172660528,78519
o,6,173256141,39407
p,6,173507345,39537
m,6,173745568,80296
o,6,174035607,40407
p,6,174308551,38889
m,6,174621179,81574
o,6,174962549,49426
p,6,175403697,41055
m,6,175636901,79444
o,6,175933660,39945
p,6,176403160,39185
m,6,176706123,75537
o,6,176920289,61612
p,6,177258733,36093
m,6,177481549,72352
o,6,177777104,38000
p,6,178030086,36797
m,6,178360550,74630
o,6,180008087,42741
p,6,182611216,40778
m,6,185455958,79907
o,6,187580179,46852
p,6,190129661,52223
c,6,172981862,18465207
m,6,191830587,79685
o,6,192126716,37314
p,6,192352902,35630
m,6,192656718,87537
o,6,192962199,68778
p,6,193244272,36574
m,6,193489549,83407
o,6,193785253,36833
p,6,194030864,43000
m,6,194353921,79260
o,6,194585014,37407
p,6,194908033,35666
m,6,195134310,74241
o,6,195696939,41093
p,6,195925680,35759
m,6,196239478,73723
o,6,196523868,40074
p,6,196755517,35833
m,6,197234702,73315
o,6,197514758,36037
p,6,197760220,35389
m,6,197984499,75537
o,6,198258331,39463
p,6,198488627,36426
m,6,198787462,72240
o,6,199056592,39259
p,6,199281257,35222
m,6,199535924,70425
o,6,199805998,39315
p,6,200030367,35241
m,6,200522367,73241
o,6,202628663,41445
p,6,205170867,39888
m,6,208001848,79111
o,6,210096163,43463
p,6,212631867,39593
c,6,195421625,18275631
m,6,214088626,78630
o,6,214348052,41278
p,6,214626070,35370
m,6,214843864,70667
o,6,215111033,41555
p,6,215339716,35223
m,6,215631033,70259
o,6,215901182,39593
p,6,216161237,35130
m,6,216380441,70759
o,6,216650535,41685
p,6,216877016,35222
m,6,217319923,72703
o,6,217736885,43297
p,6,218005421,35408
m,6,218228699,71426
o,6,218504439,38019
p,6,218881513,35574
m,6,219132181,71926
o,6,219419014,36926
p,6,219638015,34870
m,6,219921830,70833
o,6,220192033,36648
p,6,220413144,34982
m,6,220666275,71000
o,6,220949606,36315
p,6,221168847,34982
m,6,221454217,72722
o,6,221734735,36167
p,6,221982495,34815
m,6,223128496,76056
o,6,225224607,45648
p,6,227754811,38519
m,6,230644830,78481
o,6,232755812,42944
c,6,217264497,16752612
p,6,234226480,36556
m,6,234638868,75889
o,6,234924182,38259
p,6,235149386,35334
m,6,235435147,71037
o,6,235705092,36519
p,6,235955352,35000
m,6,236206371,71703
o,6,236491296,36370
p,6,236711148,35074
m,6,236999796,70592
o,6,237265610,50537
p,6,237541275,37444
m,6,238024182,72926
o,6,238299885,36648
p,6,238522939,35407
