main thread [4415]
deadline thread started [4429]
o,21,495608517,46222
m,21,495707036,78962
c,21,482829723,17561404
p,21,500793665,38037
o,21,500885906,46185
m,21,500984165,74241
p,21,501697925,36222
o,21,501796685,44370
m,21,501891777,73611
p,21,502863352,38074
o,21,502947612,44963
m,21,503043889,72963
p,21,503687021,36185
o,21,503766818,46463
m,21,503863633,71444
p,21,504400336,35907
o,21,504479317,44889
m,21,504575039,72852
p,21,510062503,42130
o,21,510177429,46852
m,21,510276948,75259
p,21,517584024,43296
o,21,517683709,46129
m,21,517781727,74260
c,21,501565610,17849784
p,21,520021155,37815
o,21,520112803,45852
m,21,520211025,73408
p,21,521222749,37518
o,21,521307730,45760
m,21,521405101,72759
p,21,522053675,36889
o,21,522135378,44778
m,21,522232841,77408
p,21,522879009,35648
o,21,522957638,44630
m,21,523052564,71482
p,21,524238082,37370
o,21,524346786,46963
m,21,524444897,72574
p,21,531809840,42315
o,21,531908674,47833
m,21,532008988,73797
c,21,520572229,16497667
p,21,537489564,37722
o,21,537581452,46000
m,21,537682860,149666
p,21,538342803,35907
o,21,538422192,44852
m,21,538518099,71759
p,21,539577709,38167
o,21,539670616,46018
m,21,539770412,139759
p,21,540411598,35981
o,21,540490302,44426
m,21,540585005,71056
p,21,541205024,37203
o,21,541285969,44259
m,21,541380543,72222
p,21,545421486,41741
o,21,545531745,47426
m,21,545631894,74314
p,21,552842819,40407
o,21,552938078,46537
m,21,553038115,148259
c,21,538636821,16732387
p,21,556047041,37186
o,21,556141319,49833
m,21,556247930,78518
p,21,557468985,39130
o,21,557563280,45741
m,21,557664817,141057
p,21,558412373,37000
o,21,558494539,45315
m,21,558590632,72241
p,21,559152761,36018
o,21,559232113,44370
m,21,559326928,149500
p,21,560015854,36130
o,21,560095094,44297
m,21,560194705,74704
p,21,566936776,41630
o,21,567046443,47333
m,21,567146406,80315
c,21,556899762,15993552
p,21,573299221,37519
o,21,573406129,50704
m,21,573513833,78666
p,21,574064925,38259
o,21,574147091,44593
m,21,574242295,72963
p,21,575523389,41889
o,21,575636870,46889
m,21,575735222,74074
p,21,576369223,36371
o,21,576448946,44500
m,21,576544168,71648
p,21,577086204,36389
o,21,577167963,45852
m,21,577263667,71629
p,21,579810650,41796
o,21,579908928,46574
m,21,580007632,75426
p,21,587250836,40963
o,21,587347854,46481
m,21,587447150,73963
c,21,574537795,16460744
p,21,591568910,37370
o,21,591662744,46240
m,21,591761429,74315
p,21,592370707,35889
o,21,592452781,44297
m,21,592547318,83537
p,21,593642911,42130
o,21,593739097,45481
m,21,593835208,72963
p,21,594367893,35870
o,21,594447171,45074
m,21,594542745,71333
p,21,595234040,35537
o,21,595313040,44741
m,21,595496651,91981
p,21,600858818,40555
o,21,600969392,47130
m,21,601068299,77741
p,21,608312521,42315
o,21,608411150,46389
m,21,608509687,74537
c,21,592305689,18061072
p,21,611057131,41519
o,21,611167020,46000
m,21,611265076,74315
p,21,612263502,42371
o,21,612377316,39963
m,21,612472872,74259
p,21,613291094,41352
o,21,613386058,45555
m,21,613482650,73019
p,21,614179723,39130
o,21,614288834,45148
m,21,614388112,74482
p,21,615403873,50833
o,21,615539780,39889
m,21,615646743,89852
p,21,622988558,42185
o,21,623103632,46851
m,21,623203298,74130
c,21,611662576,17253147
p,21,629277890,41908
o,21,629408261,37463
m,21,629497298,75000
p,21,630180445,38352
o,21,630269778,45352
m,21,630365648,99722
p,21,631553353,39574
o,21,631718520,46259
m,21,631816354,72574
p,21,632441984,150852
o,21,632730484,152612
m,21,632981114,191278
p,21,633836207,35963
o,21,633916132,44056
m,21,634010855,71296
p,21,637894059,43907
o,21,638007966,46963
m,21,638106948,73630
p,21,645304058,39352
o,21,645413854,45074
m,21,645510206,72630
c,21,630591222,15917040
p,21,647237335,37722
o,21,647329983,45815
m,21,647426909,75334
p,21,648468204,37852
o,21,648561926,45425
m,21,648658240,72797
p,21,649330443,37074
o,21,649413702,53389
m,21,649588572,72408
p,21,650155813,36593
o,21,650236110,45074
m,21,650331906,70630
p,21,650874071,36204
o,21,650953497,44296
m,21,651053627,146666
p,21,657696478,41759
o,21,657817959,37445
m,21,657906774,73685
c,21,647861001,15865347
p,21,664070274,37222
o,21,664164014,46519
m,21,664263496,143944
p,21,664943144,38555
o,21,665035606,44889
m,21,665130273,73019
p,21,666249477,41130
o,21,666385977,40241
m,21,666490440,157038
p,21,667127348,119241
o,21,667315866,45408
m,21,667411459,143074
p,21,668047125,39371
o,21,668154403,51704
m,21,668263199,71834
p,21,670678014,47445
o,21,670808014,37259
m,21,670896829,155721
p,21,678219735,41667
o,21,678330569,47629
m,21,678430347,73518
c,21,665322772,16881946
p,21,682751347,40370
o,21,682860032,45907
m,21,682958032,80019
p,21,683739103,36926
o,21,683821899,56149
m,21,683938307,72092
p,21,685041954,43407
o,21,685162787,36907
m,21,685251139,73777
p,21,685829804,115168
o,21,685998712,44222
m,21,686092971,72241
p,21,686700451,38556
o,21,686792971,45092
m,21,686888656,73037
p,21,692025915,41519
o,21,692157878,37167
m,21,692247359,74445
p,21,699599953,43129
o,21,699712842,45963
m,21,699810953,73926
c,21,683561103,17418758
p,21,701628342,41815
o,21,701738490,47241
m,21,701839138,83074
p,21,702902508,46926
o,21,703022674,36111
m,21,703110248,74260
p,21,703857471,39889
o,21,703954082,45241
m,21,704050749,73870
p,21,704589915,110760
o,21,704745082,44186
m,21,704839712,71315
p,21,705721064,40241
o,21,705832601,46871
m,21,705930231,73537
p,21,713257601,44871
o,21,713384787,37000
m,21,713480009,79852
c,21,702217341,16319741
p,21,718952491,37852
o,21,719045825,45944
m,21,719143806,74000
p,21,719694048,38463
o,21,719786788,44908
m,21,719882548,71685
p,21,721009008,39704
o,21,721191044,46278
m,21,721288785,73834
p,21,721833639,39555
o,21,722174250,38870
m,21,722322435,68722
p,21,722926063,37685
o,21,723018971,45592
m,21,723115063,140723
p,21,726812824,41111
o,21,726924564,46982
m,21,727023361,73629
p,21,734422471,44723
o,21,734542619,36963
m,21,734631452,76223
c,21,720078011,16960959
p,21,737723488,44630
o,21,737854211,37481
m,21,737945877,176722
p,21,739132173,40871
o,21,739244192,48129
m,21,739344673,75445
p,21,740090672,42259
o,21,740202746,46778
m,21,740300801,74537
p,21,740945358,39018
o,21,741051765,45481
m,21,741147487,72019
p,21,741752596,38352
o,21,741845707,44685
m,21,741940633,72130
p,21,748434357,42907
o,21,748547820,47185
m,21,748651913,74129
c,21,738531173,15533444
p,21,754520136,38815
o,21,754616803,46204
m,21,754715377,74648
p,21,755362859,116574
o,21,755537822,44685
m,21,755632655,72241
p,21,756792657,39426
o,21,756901713,46018
m,21,756999176,73370
p,21,757629640,38278
o,21,757721770,44908
m,21,757816937,71333
p,21,758361937,39149
o,21,758467049,45537
m,21,758562363,72074
p,21,760826495,41315
o,21,760938698,46463
m,21,761037254,73593
p,21,768267033,42463
o,21,768380089,46685
m,21,768478478,72944
c,21,755896175,15496636
p,21,772009738,40686
o,21,772118701,46463
m,21,772217350,73666
p,21,772871555,35815
o,21,772956351,45277
m,21,773053406,72241
p,21,774181888,41389
o,21,774295369,46926
m,21,774394221,74259
p,21,774973573,38481
o,21,775067073,45204
m,21,775162980,72093
p,21,775813739,38648
o,21,775905794,44537
m,21,776000683,72222
p,21,780902144,42407
o,21,781014644,46963
m,21,781114032,73982
c,21,772796999,14790681
p,21,787926737,38370
o,21,788020182,45518
m,21,788117515,74037
p,21,788700607,37444
o,21,788784347,45537
m,21,788880384,71389
p,21,789873106,39351
o,21,789987476,49796
m,21,790100587,76945
p,21,790811865,40037
o,21,790919105,45797
m,21,791016365,72981
p,21,791676734,38796
o,21,791769177,44297
m,21,791863659,71703
p,21,792484993,37592
o,21,792595067,45204
m,21,792690789,71889
p,21,800089103,41963
o,21,800202900,47185
m,21,800301844,73593
c,21,789301273,14762331
p,21,804556270,38315
o,21,804662048,46444
m,21,804759881,73445
p,21,805400290,37278
o,21,805482864,44815
m,21,805578383,72055
p,21,806716399,40148
o,21,806825788,45981
m,21,806922714,75129
p,21,807573806,37667
o,21,807657139,44482
m,21,807752380,70926
p,21,808295973,38463
o,21,808400547,45185
m,21,808498603,150259
p,21,812057621,41204
o,21,812169066,46981
m,21,812269047,73630
p,21,819502528,41055
o,21,819614028,46870
m,21,819713453,73389
c,21,805771252,16140535
p,21,822607473,39481
o,21,822715010,46296
m,21,822812991,73537
p,21,823818102,37815
o,21,823915046,46167
m,21,824014509,167482
p,21,824839101,45148
o,21,824956454,37129
m,21,825046269,74740
p,21,825655363,39518
o,21,825761344,45148
m,21,825856881,76019
p,21,826544084,39537
o,21,826650436,47981
m,21,826757584,80185
p,21,833053529,47148
o,21,833181918,45222
m,21,833292289,82444
p,21,840502250,41870
o,21,840688120,46519
m,21,840786120,73556
c,21,823301991,18933574
p,21,842888991,40370
o,21,842995528,46185
m,21,843093121,72296
p,21,844165326,39500
o,21,844270640,45834
m,21,844434381,74945
p,21,845023789,37777
o,21,845114585,44352
m,21,845209288,71241
p,21,845741675,35667
o,21,845821824,45037
m,21,845919824,141536
p,21,847942544,40759
o,21,848126951,46982
m,21,848225303,73519
p,21,855439563,40463
o,21,855536359,46000
m,21,855633729,72760
c,21,843363362,16381294
p,21,860230750,37740
o,21,860323380,46000
m,21,860420732,74055
p,21,861136714,35945
o,21,861216789,43963
m,21,861311344,70889
p,21,862315086,38408
o,21,862406290,45278
m,21,862501771,72130
p,21,863133661,35314
o,21,863212086,43667
m,21,863305679,71019
p,21,863904716,35333
o,21,863982883,43629
m,21,864076161,70611
p,21,868809679,118500
o,21,868998382,47130
m,21,869097901,73611
p,21,876305308,39592
o,21,876402104,46241
m,21,876499752,136445
c,21,861007381,16785853
p,21,878428847,37037
o,21,878593698,45963
m,21,878690772,73278
p,21,879569421,37111
o,21,879652550,45130
m,21,879747976,71630
p,21,880455718,37352
o,21,880539125,145944
m,21,880735736,71778
p,21,881317958,36370
o,21,881397680,43963
m,21,881491717,70630
p,21,882036513,35926
o,21,882123030,44741
m,21,882534382,102945
p,21,889639289,41667
o,21,889740900,46370
m,21,889839974,74666
c,21,879033865,16445053
p,21,895818102,36926
o,21,895908992,45630
m,21,896006233,77778
p,21,896680695,36185
o,21,896759842,44611
m,21,896856731,71445
p,21,897937566,38852
o,21,898030196,45629
m,21,898127233,145389
p,21,898754327,37944
o,21,898835234,44148
m,21,898929753,70963
p,21,899463808,37815
o,21,899546179,117166
m,21,899715642,70907
p,21,903005160,41445
o,21,903116309,46685
m,21,903215160,73797
p,21,910482938,42907
o,21,910596049,46278
m,21,910694493,78667
c,21,897042064,15786095
p,21,913486935,40482
o,21,913581084,45926
m,21,913677954,74019
p,21,914659840,37260
o,21,914754988,44945
m,21,914850451,73130
p,21,915609729,39574
o,21,915693895,46333
m,21,915794265,71908
p,21,916327599,36351
o,21,916407450,44519
m,21,916502395,75444
p,21,917140118,35852
o,21,917220970,44389
m,21,917315841,73592
p,21,923325876,41852
o,21,923436765,47519
m,21,923537228,144630
c,21,914192860,15370812
p,21,929895227,37667
o,21,929987356,45648
m,21,930084986,74611
p,21,930660746,36778
o,21,930743580,46888
m,21,930931765,72259
p,21,932136450,41815
o,21,932262950,36352
m,21,932358154,73778
p,21,933104989,36240
o,21,933184155,44148
m,21,933278803,74130
p,21,933964432,35722
o,21,934045210,89537
m,21,934185025,150611
p,21,936204454,40722
o,21,936314676,50222
m,21,936417972,77648
p,21,943753770,41648
o,21,943853751,46704
m,21,943952751,81260
c,21,931200266,16107856
p,21,947899049,37926
o,21,947992087,45592
m,21,948089457,74352
p,21,948731977,35574
o,21,948896069,45778
m,21,948992347,71870
p,21,950039940,40963
o,21,950134645,45963
m,21,950231885,73352
p,21,950771848,36222
o,21,950851367,44889
m,21,950946700,70834
p,21,951593088,35871
o,21,951672551,44555
m,21,951767236,71444
p,21,956388938,41463
o,21,956501308,46852
m,21,956599623,75111
p,21,963805772,41037
o,21,963904550,119870
m,21,964085550,73741
c,21,948654329,15807091
p,21,965209216,37889
o,21,965300846,45129
m,21,965397475,73056
p,21,966272956,37296
o,21,966367012,118777
m,21,966536141,72963
p,21,967235381,37500
o,21,967317844,45241
m,21,967414085,71815
p,21,967954455,36407
o,21,968101714,44611
m,21,968196584,70871
p,21,968740030,35981
o,21,968819067,45167
m,21,968914882,82574
p,21,976241789,42574
o,21,976354956,47277
m,21,976529233,74278
c,21,965810104,14907704
p,21,981241068,37648
o,21,981333938,46426
m,21,981431864,74389
p,21,981970717,36167
o,21,982050717,45463
m,21,982237273,74518
p,21,983374977,38871
o,21,983469108,45092
m,21,983565126,72722
p,21,984104070,36056
o,21,984183071,116908
m,21,984355386,71315
p,21,984917682,35944
o,21,984997183,44037
m,21,985091627,71352
p,21,988166219,42908
o,21,988278608,47519
m,21,988446497,74074
p,21,995683591,40963
o,21,995780665,46333
m,21,995879276,73852
c,21,982431866,15257225
p,21,998218092,37370
o,21,998378833,48722
m,21,998479203,73833
p,21,999437686,36667
o,21,999520057,45296
m,21,999617909,137555
p,22,366094,36778
o,22,447502,44852
m,22,545817,139703
p,22,1174427,35537
o,22,1253390,44277
m,22,1347964,71259
p,22,1949779,36945
o,22,2029797,45149
m,22,2128686,72371
p,22,8102148,41315
o,22,8212834,46777
m,22,8312186,74722
c,21,998966186,14753556
p,22,14111409,37111
o,22,14202354,46037
m,22,14304150,73537
p,22,14849983,36186
o,22,14932150,44260
m,22,15094817,71388
p,22,16101075,39926
o,22,16194445,45592
m,22,16290945,72537
p,22,16928130,35629
o,22,17006426,44000
m,22,17100426,71852
p,22,17652334,35574
o,22,17730760,44963
m,22,17828297,71815
p,22,19591296,40037
o,22,19689074,47519
m,22,19788074,73296
p,22,27010241,43148
o,22,27109889,46445
m,22,27208389,143296
c,22,15353501,15030442
p,22,30984850,37851
o,22,31078220,46130
m,22,31175683,74130
p,22,31726073,35760
o,22,31822556,44444
m,22,31917315,149814
p,22,33098166,37833
o,22,33182221,45093
m,22,33277943,72260
p,22,33808741,110222
o,22,33967574,44203
m,22,34061907,70519
p,22,34589683,36019
o,22,34669424,46297
m,22,34765980,71111
p,22,39232518,42408
o,22,39330888,47500
m,22,39430981,73796
c,22,32126611,13939889
p,22,46345667,36574
o,22,46428167,46537
m,22,46595130,76537
p,22,47173055,36593
o,22,47254055,44685
m,22,47533703,114889
p,22,48494961,37038
o,22,48577424,47167
m,22,48677924,139445
p,22,49442886,37333
o,22,49524774,44852
m,22,49619552,71593
p,22,50154958,35463
o,22,50235347,117185
m,22,50406069,70537
p,22,50965885,35537
o,22,51044774,44667
m,22,51139848,70278
p,22,58309107,44278
o,22,58502607,50500
m,22,58604922,73444
c,22,48000536,13667181
p,22,62246550,37907
o,22,62338902,45815
m,22,62436680,72630
p,22,63055958,35685
o,22,63134939,44797
m,22,63303643,71278
p,22,64486792,46444
o,22,64602236,45759
m,22,64699218,73185
p,22,65243255,35907
o,22,65321736,49018
m,22,65493791,71741
p,22,66076696,35630
o,22,66155753,44555
m,22,66250845,70037
p,22,69152735,41130
o,22,69250735,46982
m,22,69349087,149408
p,22,76675977,40629
o,22,76773421,46204
m,22,76871125,78241
c,22,63494236,13721741
p,22,77925959,41648
o,22,78036292,49093
m,22,78142366,72907
p,22,79055663,37870
o,22,79165403,45260
m,22,79262144,72500
p,22,80061107,38111
o,22,80153070,44537
m,22,80247941,72425
p,22,80914294,40018
o,22,81022942,44667
m,22,81121683,74296
p,22,81693259,39648
o,22,81785611,44481
m,22,81880111,72574
p,22,87678129,49056
o,22,87802722,37055
m,22,87904296,85722
c,22,78692533,14968819
p,22,93990073,37593
o,22,94083184,45574
m,22,94180592,74166
p,22,94847758,38926
o,22,94942555,44537
m,22,95037258,71315
p,22,96211998,40926
o,22,96321406,45944
m,22,96418443,73259
p,22,96973275,48389
o,22,97191459,44630
m,22,97299015,81296
p,22,97905569,39926
o,22,98011347,45185
m,22,98106551,73111
p,22,99537681,39370
o,22,99651070,135796
m,22,99838829,73259
p,22,107164236,41741
o,22,107274051,47444
m,22,107374162,74204
c,22,95311647,15151757
p,22,110948014,45166
o,22,111179976,40352
m,22,111272273,74722
p,22,111397458,46796
o,22,111522624,36685
m,22,111611013,80149
p,22,113198070,41778
o,22,113308033,46074
m,22,113406033,74037
p,22,113968088,40019
o,22,114077625,52056
m,22,114182551,72852
p,22,114844051,38241
o,22,114950681,46888
m,22,115130143,79944
p,22,119449161,41722
o,22,119561254,47259
m,22,119660754,74203
p,22,126909791,47241
o,22,127036051,43018
m,22,127138866,92722
c,22,111747884,17065314
p,22,129541291,41833
o,22,129647735,36296
m,22,129735605,73556
p,22,130672255,38352
o,22,130765904,45760
m,22,130863682,74408
p,22,131690958,49852
o,22,131817810,38278
m,22,131909681,77037
p,22,132404198,39056
o,22,132569624,47556
m,22,132667680,72000
p,22,133251365,44241
o,22,133363310,45111
m,22,133458403,73351
p,22,140501255,42056
o,22,140612700,51296
m,22,140719552,165573
c,22,130167699,15625334
p,22,146211348,41148
o,22,146319366,46963
m,22,146418514,74426
p,22,147030847,41018
o,22,147139569,45315
m,22,147235402,72704
p,22,148475439,41241
o,22,148584773,45851
m,22,148682143,74333
p,22,149221680,37519
o,22,149303550,44407
m,22,149397976,70963
p,22,150044974,38685
o,22,150136863,44240
m,22,150230955,71852
p,22,153067714,41852
o,22,153178862,46296
m,22,153277417,75408
p,22,160541158,42240
o,22,160654176,122945
m,22,160829232,73500
c,22,147503773,16280349
p,22,164372698,39314
o,22,164479790,46241
m,22,164578346,73703
p,22,165245235,35797
o,22,165358976,46315
m,22,165577661,75333
p,22,166591382,39871
o,22,166698438,45611
m,22,166795679,73277
p,22,167363827,40074
o,22,167468938,45500
m,22,167569772,141630
p,22,168258070,38629
o,22,168350348,44444
m,22,168444866,71741
p,22,173966070,42926
o,22,174081237,49981
m,22,174193200,167685
p,22,181592719,43037
o,22,181719552,38852
m,22,181810534,73944
c,22,165064494,17213095
p,22,183128384,44426
o,22,183243273,37037
m,22,183332606,156352
p,22,184705975,47611
o,22,184850160,129241
m,22,185035438,86111
p,22,185630217,39944
o,22,185735476,46111
m,22,185831383,72241
p,22,186376050,38723
o,22,186540402,45204
m,22,186636198,72186
p,22,187972568,39704
o,22,188081827,46537
m,22,188179790,72945
p,22,195434826,42574
o,22,195548529,54371
m,22,195655863,162370
c,22,183812883,16177906
p,22,200545695,39686
o,22,200652621,46278
m,22,200751473,74556
p,22,201342343,39259
o,22,201436436,45592
m,22,201532714,73926
p,22,202851233,41129
o,22,202961955,47019
m,22,203060677,73537
p,22,203607696,39167
o,22,203712548,45574
m,22,203809177,75223
p,22,204455121,40722
o,22,204779621,37426
m,22,204868380,94648
p,22,208965619,42870
o,22,209090896,37445
m,22,209185544,151463
p,22,216497489,41888
o,22,216609340,47315
m,22,216709674,74222
c,22,201729214,15375089
p,22,217812507,40277
o,22,217930562,36722
m,22,218033896,163833
p,22,219134340,38500
o,22,219229413,45611
m,22,219325747,73740
p,22,220028284,40148
o,22,220124932,45630
m,22,220221395,75611
p,22,220891544,38815
o,22,220996174,45425
m,22,221091692,72537
p,22,221651025,38111
o,22,221734691,47074
m,22,221832431,142056
p,22,228566783,42093
o,22,228691042,39908
m,22,228785135,75093
c,22,218624544,15786851
p,22,234775840,42185
o,22,234901692,38074
m,22,234992840,149334
p,22,235656247,38982
o,22,235749803,45370
m,22,235845895,72574
p,22,237007749,40500
o,22,237117546,46148
m,22,237214990,73241
p,22,237849213,37703
o,22,237932656,44963
m,22,238028082,72556
p,22,238579193,37889
o,22,238662193,44889
m,22,238757489,72852
p,22,241398546,40926
o,22,241509324,47740
m,22,241609398,73852
p,22,248845192,42000
o,22,248957043,46593
m,22,249058340,149740
c,22,236109323,14851572
p,22,251623360,39981
o,22,251731212,45629
m,22,251827600,73352
p,22,252454155,36537
o,22,252547433,50019
m,22,252650766,153575
p,22,253779804,41371
o,22,253890304,46037
m,22,253987915,73741
p,22,254534712,37778
o,22,254618841,45148
m,22,254714174,73778
p,22,255356230,38537
o,22,255448934,44778
m,22,255544193,72722
p,22,260904618,41685
o,22,261017822,47370
m,22,261120377,156167
c,22,252304692,14663722
p,22,267396450,38037
o,22,267491432,46333
m,22,267590024,73334
p,22,268135653,40000
o,22,268231727,45444
m,22,268331023,73945
p,22,269650285,41444
o,22,269761192,46500
m,22,269933303,74204
p,22,270546415,37796
o,22,270629563,44685
m,22,270724266,72204
p,22,271307229,46148
o,22,271426025,40241
m,22,271603284,80426
p,22,272758601,43018
o,22,272870453,46444
m,22,272967897,87556
p,22,280304138,49000
o,22,280453212,40000
m,22,280548675,74611
c,22,268709137,17374743
p,22,286504232,46129
o,22,286733898,42945
m,22,286831565,89019
p,22,287447583,39000
o,22,287540399,45222
m,22,287635917,72204
p,22,288785659,39518
o,22,288879974,45629
m,22,288978288,147334
p,22,289615955,36981
o,22,289696770,44222
m,22,289791251,71741
p,22,290335437,37852
o,22,290417770,44871
m,22,290580900,73055
p,22,294511900,42185
o,22,294624678,47315
m,22,294723567,73759
c,22,287755325,13729075
p,22,301829307,37000
o,22,301920437,46297
m,22,302018437,73926
p,22,302560159,36185
o,22,302643308,44500
m,22,302835419,71741
p,22,303743158,36926
o,22,303825418,44685
m,22,303920732,71871
p,22,304583251,36722
o,22,304665029,44963
m,22,304833825,71555
p,22,305412604,36130
o,22,305492308,44518
m,22,305586845,70703
p,22,306129048,36130
o,22,306208178,44259
m,22,306304955,143186
p,22,312929028,42278
o,22,313045602,47426
m,22,313145324,243445
c,22,303248492,13619776
p,22,317378693,39334
o,22,317484749,45944
m,22,317586230,76408
p,22,318125340,35667
o,22,318204654,44093
m,22,318299024,71074
p,22,319476229,38426
o,22,319569692,44796
m,22,319664840,73130
p,22,320209452,36130
o,22,320288545,43926
m,22,320382526,74797
p,22,321055323,35889
o,22,321133842,44259
m,22,321227916,71204
p,22,323617712,41259
o,22,323715897,46630
m,22,323815453,149370
p,22,331121100,40093
o,22,331218008,45426
m,22,331315137,72630
c,22,318568931,13807039
p,22,332968934,37963
o,22,333060915,119702
m,22,333235488,72926
p,22,333884432,36148
o,22,333964487,44574
m,22,334059358,71666
p,22,335065802,38685
o,22,335158320,49445
m,22,335330988,73018
p,22,335926562,35704
o,22,336005081,44278
m,22,336099674,70500
p,22,336667636,36074
o,22,336746655,120666
m,22,336919266,71703
p,22,342096601,42056
o,22,342208508,47260
m,22,342308138,74537
c,22,333711432,13514688
p,22,347630174,36945
o,22,347720804,46537
m,22,347823582,141814
p,22,348460914,35833
o,22,348539895,43760
m,22,348633951,71018
p,22,349676951,37574
o,22,349761303,45314
m,22,349859821,145055
p,22,350504951,35888
o,22,350584080,43982
m,22,350678080,70760
p,22,351213100,36222
o,22,351291693,43666
m,22,351385748,71186
p,22,352417229,36945
o,22,352524711,44889
m,22,352621785,72703
p,22,359864452,41667
o,22,359965822,46797
m,22,360246174,190760
c,22,348961673,13532575
p,22,363148657,37667
o,22,363240490,45315
m,22,363337564,73723
p,22,363932397,36018
o,22,364011415,44352
m,22,364106193,70815
p,22,365273062,39222
o,22,365366469,44871
m,22,365462377,72778
p,22,365995378,36037
o,22,366074322,43889
m,22,366168007,71093
p,22,366802583,35555
o,22,366881656,44315
m,22,366976434,70685
p,22,370714897,41500
o,22,370826212,47370
m,22,370925656,73648
c,22,364291064,12944277
p,22,377565879,37740
o,22,377657971,45167
m,22,377754842,73944
p,22,378343713,38186
o,22,378436861,45074
m,22,378532232,72703
p,22,379559044,37426
o,22,379643507,45296
m,22,379739600,72426
p,22,380419765,37222
o,22,380501876,44870
m,22,380597191,72148
p,22,381234581,35537
o,22,381313100,44555
m,22,381408285,70815
p,22,381950172,36852
o,22,382030395,43648
m,22,382123636,73722
p,22,388730210,44815
o,22,388845247,46797
m,22,388944284,73945
c,22,379065842,13142016
p,22,392699174,37111
o,22,392791674,45889
m,22,392889378,74870
p,22,393567506,35870
o,22,393646450,44111
m,22,393741024,70852
p,22,394824077,38222
o,22,394908059,45741
m,22,395004967,77555
p,22,395646576,36463
o,22,395726113,44833
m,22,395821242,70797
p,22,396352632,36037
o,22,396432002,43834
m,22,396526058,144037
p,22,398886260,41352
o,22,398997149,46963
m,22,399096038,74111
p,22,406363871,40574
o,22,406460205,46518
m,22,406558149,74352
c,22,393999098,13306642
p,22,407862166,42389
o,22,407974073,143593
m,22,408169462,74130
p,22,408840723,36555
o,22,408921241,44703
m,22,409016167,71592
p,22,410078649,40500
o,22,410173001,117538
m,22,410341798,72352
p,22,410907686,36092
o,22,410987314,43778
m,22,411081703,70648
p,22,411691258,36167
o,22,411770721,44370
m,22,411939184,74555
p,22,416953259,40741
o,22,417049870,46741
m,22,417148648,74092
c,22,408657481,13360148
p,22,422428018,38185
o,22,422520925,118797
m,22,422696722,73259
p,22,423269702,36370
o,22,423349998,45056
m,22,423445183,71278
p,22,424532923,37981
o,22,424617590,44852
m,22,424713220,202130
p,22,425416442,35741
o,22,425494832,44277
m,22,425589183,70852
p,22,426124720,35741
o,22,426203572,46148
m,22,426300127,142018
p,22,427171015,38222
o,22,427283515,44259
m,22,427377941,72592
p,22,434657977,41426
o,22,434769774,46666
m,22,434869236,149242
c,22,423785849,13250555
p,22,437692941,37407
o,22,437784904,45278
m,22,437882070,72500
p,22,438420201,35296
o,22,438498609,43314
m,22,438591757,70852
p,22,439740091,37241
o,22,439822499,44722
m,22,439918240,72333
p,22,440464665,35463
o,22,440543276,43685
m,22,440637276,70667
p,22,441284701,35723
o,22,441362979,43982
m,22,441457794,70426
p,22,445002720,42223
o,22,445115072,47445
m,22,445215109,81426
c,22,438782479,13239000
p,22,452355906,37259
o,22,452447832,45907
m,22,452546146,73111
p,22,453082851,35834
o,22,453161277,43963
m,22,453255444,74796
p,22,454240796,36593
o,22,454322278,44463
m,22,454416556,72611
p,22,455075056,36870
o,22,455155833,43908
m,22,455250444,71797
p,22,455901055,36222
o,22,455980018,43629
m,22,456073443,70649
p,22,456624537,35630
o,22,456704112,44111
m,22,456798723,70537
p,22,463120574,41444
o,22,463233296,123815
m,22,463413666,73945
c,22,453776185,12721388
p,22,467075794,37851
o,22,467168163,46093
m,22,467266441,73074
p,22,467813218,35630
o,22,467891681,45055
m,22,468057199,71074
p,22,469180587,37722
o,22,469263253,45333
m,22,469358957,72407
p,22,469891863,35648
o,22,469970881,45056
m,22,470070807,137611
p,22,470708474,36574
o,22,470788288,44334
m,22,470882696,70426
p,22,472925253,40481
o,22,473034475,47018
m,22,473134456,150445
p,22,480459216,40592
o,22,480556345,45426
m,22,480652900,73130
c,22,468316957,13195887
p,22,482113327,37852
o,22,482204846,49259
m,22,482371920,73630
p,22,483021086,35907
o,22,483101160,44463
m,22,483195919,70593
p,22,484169771,37759
o,22,484252419,45611
m,22,484349493,145148
p,22,484983141,35889
o,22,485061734,44611
m,22,485156623,70685
p,22,485691382,35537
o,22,485770141,44778
m,22,485944603,71482
p,22,490808640,44685
o,22,490924270,47518
m,22,491026029,74204
c,22,482879642,13006924
p,22,496361974,40185
o,22,496457844,46704
m,22,496556104,73259
p,22,497093085,35741
o,22,497246290,44518
m,22,497516697,73148
p,22,498637604,38185
o,22,498720808,44963
m,22,498817659,78241
p,22,499400769,39649
o,22,499507788,45852
m,22,499687176,72945
p,22,500269102,38926
o,22,500361360,44352
m,22,500455546,72574
p,22,501045362,38592
o,22,501148658,45815
m,22,501244991,79463
p,22,508628901,45092
o,22,508755938,119834
m,22,508932475,73500
c,22,497855011,13157650
p,22,511668234,39722
o,22,511772994,45740
m,22,511870623,73556
p,22,512430713,39260
o,22,512540380,50019
m,22,512715603,79741
p,22,514005161,45982
o,22,514155476,44444
m,22,514322551,126055
p,22,514973551,39907
o,22,515080255,45444
m,22,515175995,71963
p,22,515715051,38185
o,22,515798310,44944
