main thread [3031]
deadline thread started [3045]
deadline thread started [3046]
deadline thread started [3047]
deadline thread started [3048]
m,26,975428653,72296
p,26,975618559,37260
o,26,976100559,46815
m,26,976200893,73166
p,26,976458338,35778
o,26,977743837,50778
m,26,977853281,73723
p,26,979854541,45463
o,26,985260061,52149
m,26,985372765,74019
p,26,987471469,39000
o,26,992746118,51463
m,26,992930359,75796
p,26,994912932,37944
c,26,971428226,24048078
o,26,996044489,50093
m,26,996152508,74333
p,26,996458025,35760
o,26,996826211,46741
m,26,996994340,77352
p,26,997189044,35000
o,26,997633802,55370
m,26,997742635,72408
p,26,998034190,35352
o,26,998843043,46889
m,26,998946672,73278
p,26,999210988,35611
o,26,999577304,46648
m,26,999676304,75297
p,27,171878,37259
o,27,615619,46759
m,27,715489,73167
p,27,972952,35481
o,27,1339340,47167
m,27,1441822,146334
p,27,1699286,35592
o,27,2151805,45796
m,27,2249638,71555
p,27,2504823,35185
o,27,2869064,119148
m,27,3040360,71518
p,27,3222526,35056
o,27,5271913,51056
m,27,5383876,73982
p,27,7448524,39167
o,27,12725876,135963
m,27,12923061,78315
p,27,14895672,38278
o,27,20276041,51852
m,27,20385430,73945
c,26,998259560,23586333
p,27,22202708,37111
o,27,22637226,47222
m,27,22737670,73704
p,27,22933671,37222
o,27,23390372,46574
m,27,23488428,71741
p,27,23743872,35352
o,27,24190392,48333
m,27,24293096,71944
p,27,24550189,39481
o,27,25364391,50408
m,27,25469595,75296
p,27,25751521,37278
o,27,26180908,47926
m,27,26281501,71852
p,27,26680187,40500
o,27,27190189,47759
m,27,27290226,73259
p,27,27553300,35907
o,27,28001132,46407
m,27,28099428,72278
p,27,28360187,36722
o,27,28733835,46815
m,27,28832409,72519
p,27,29144039,36778
o,27,29638854,51278
m,27,29745132,73370
p,27,29949280,38833
o,27,32721150,52167
m,27,32836668,75352
p,27,34932983,47370
o,27,40302687,56704
m,27,40432594,90371
p,27,42506316,40278
o,27,47849483,61723
m,27,47986243,161500
p,27,50095669,42703
c,27,24711948,29228665
o,27,54428020,51778
m,27,54536353,74241
p,27,54752872,40685
o,27,55224983,48352
m,27,55330594,72408
p,27,55616686,38426
o,27,56092223,47555
m,27,56193593,72611
p,27,56652240,37463
o,27,57417443,47797
m,27,57521091,73667
p,27,57784629,35796
o,27,58386444,46333
m,27,58487610,72056
p,27,58740647,35333
o,27,59096721,37166
m,27,59192887,70315
p,27,59482814,34815
o,27,59911517,35352
m,27,60005998,70537
p,27,60258480,35000
o,27,60618147,35315
m,27,60712295,73759
p,27,60991703,34982
o,27,61425851,35407
m,27,61519721,74537
p,27,61776018,35592
o,27,65100146,51481
m,27,65212813,162555
p,27,67268609,39796
o,27,72610461,50481
m,27,72720146,74482
p,27,74839590,38759
c,27,56739295,19772054
o,27,76980183,120147
m,27,77155275,73981
p,27,77340367,35296
o,27,77792775,35852
m,27,77892201,71611
p,27,78146479,35130
o,27,78553682,35704
m,27,78649923,71315
p,27,78904683,34778
o,27,79264719,49222
m,27,79368812,77092
p,27,79684885,36593
o,27,80528275,47704
m,27,80633553,72296
p,27,80893275,35204
o,27,81397015,46315
m,27,81497071,75759
p,27,81786292,35334
o,27,82207201,35037
m,27,82303441,70408
p,27,82555201,34907
o,27,82911756,37296
m,27,83010219,143407
p,27,83268699,34723
o,27,83744180,35352
m,27,83838199,70611
p,27,84092459,35055
o,27,84452551,35222
m,27,84546959,70592
p,27,84821513,38556
o,27,88960162,55371
m,27,89076588,74019
p,27,91144736,38722
o,27,96406662,51500
m,27,96515217,77130
p,27,98589346,41111
c,27,79770756,19867757
o,27,100172921,47685
m,27,100275236,73407
p,27,100532753,35241
o,27,100892661,35908
m,27,100989254,146611
p,27,101245902,35019
o,27,101729791,35981
m,27,101825365,71056
p,27,102088123,36630
o,27,102450436,35352
m,27,102545029,73778
p,27,102870159,34666
o,27,103599901,46555
m,27,103700234,72371
p,27,104005235,35055
o,27,104362586,35408
m,27,104457531,144166
p,27,104865195,35760
o,27,105299285,46240
m,27,105397229,72426
p,27,105651600,34889
o,27,106008341,35648
m,27,106103730,71111
p,27,106389989,34778
o,27,106819008,35407
m,27,106913119,71167
p,27,107168008,34648
o,27,107531619,35074
m,27,107625656,71259
p,27,107883600,34833
o,27,112732770,52333
m,27,112845844,74185
p,27,114895214,37463
o,27,120186308,51166
m,27,120301789,74093
c,27,102806252,19147500
p,27,122206345,36852
o,27,122639698,50500
m,27,122742272,73370
p,27,122998975,35019
o,27,123357957,35092
m,27,123453142,70982
p,27,123735272,35296
o,27,124194754,35426
m,27,124289347,70277
p,27,124545885,34981
o,27,124903273,35148
m,27,124997717,144112
p,27,125325458,35351
o,27,126053606,46241
m,27,126151976,72315
p,27,126409660,35223
o,27,126923050,45926
m,27,127023309,72556
p,27,127278625,35222
o,27,127743586,35797
m,27,127840994,72981
p,27,128095309,35074
o,27,128453828,35611
m,27,128615087,72481
p,27,128803215,34871
o,27,129253567,35426
m,27,129347901,72981
p,27,129605659,34926
o,27,130028900,35388
m,27,130123288,72926
p,27,130406845,35666
o,27,135786289,51704
m,27,135897141,74148
p,27,137958177,37778
o,27,143254881,50112
m,27,143427789,73944
c,27,125193477,18573589
p,27,144091418,36352
o,27,144542586,46055
m,27,144639938,75981
p,27,144898437,35352
o,27,145322493,35445
m,27,145417938,73074
p,27,145606604,38926
o,27,146060847,35685
m,27,146156699,70574
p,27,146412384,34907
o,27,146851329,44315
m,27,146945959,70426
p,27,147555386,35797
o,27,147926461,35575
m,27,148022184,72740
p,27,148377146,35982
o,27,148932146,46777
m,27,149031720,72555
p,27,149285385,35444
o,27,149641255,35463
m,27,149807978,76629
p,27,149999663,35296
o,27,150461347,36019
m,27,150557810,70630
p,27,150810793,35018
o,27,151168220,108648
m,27,151336924,70963
p,27,151523128,34871
o,27,151993776,35222
m,27,152088461,70482
p,27,153163518,37630
o,27,158456758,194759
m,27,158721221,79222
p,27,160662981,36907
c,27,147069774,18117800
o,27,165436833,48019
m,27,165538667,77129
p,27,165935575,111574
o,27,166392669,35907
m,27,166488706,73777
p,27,166745538,35166
o,27,167177556,35129
m,27,167272778,71222
p,27,167525445,34963
o,27,167881372,35593
m,27,167978354,77759
p,27,168261780,34888
o,27,168761854,36833
m,27,168859484,70926
p,27,169372910,36167
o,27,169739651,35407
m,27,169835577,152740
p,27,170105558,34889
o,27,170704578,46222
m,27,170802652,71574
p,27,171055522,34926
o,27,171409819,35315
m,27,171571560,70963
p,27,171757782,35019
o,27,172237225,49556
m,27,172337170,70148
p,27,172791282,36833
o,27,173156448,35611
m,27,173329652,71352
p,27,173511727,35148
o,27,173979931,35444
m,27,174077986,70704
p,27,175881764,40130
o,27,181155781,51759
m,27,181268299,150871
p,27,183322374,36129
c,27,168627261,16259817
o,27,185357171,48315
m,27,185460782,73574
p,27,185719598,35370
o,27,186076339,35314
m,27,186172894,145093
p,27,186427950,34629
o,27,186886431,35296
m,27,186981079,72870
p,27,187235949,34870
o,27,187592207,122167
m,27,187764708,70963
p,27,187952003,36445
o,27,188537152,53593
m,27,188726170,126797
p,27,189322672,36444
o,27,189893969,36056
m,27,189995654,75815
p,27,190316877,35111
o,27,190877118,45777
m,27,190975784,71056
p,27,191156285,108444
o,27,191617784,35538
m,27,191712673,70223
p,27,192001323,34926
o,27,192434786,35352
m,27,192529509,70592
p,27,192709730,107482
o,27,193163546,35148
m,27,193257731,70537
p,27,193517694,34926
o,27,194148639,36148
m,27,194246416,71519
p,27,196328435,43315
o,27,201619934,50518
m,27,201728360,73407
p,27,203782693,37741
c,27,188349115,17095635
o,27,206008861,47833
m,27,206110546,73204
p,27,206367379,35241
o,27,206724675,35222
m,27,206819305,70648
p,27,207089971,35166
o,27,207526767,35130
m,27,207620619,70315
p,27,207873916,34889
o,27,208233695,34982
m,27,208327862,70130
p,27,208582306,35130
o,27,209395250,46741
m,27,209499806,71500
p,27,209795454,40241
o,27,210272011,35574
m,27,210367308,77000
p,27,210655123,34593
o,27,211216104,45741
m,27,211315771,77685
p,27,211619084,39019
o,27,212068529,35334
m,27,212163696,70648
p,27,212349567,34759
o,27,212774696,35185
m,27,212869122,72148
p,27,213172028,34630
o,27,213615084,35074
m,27,213709250,73574
p,27,213976010,34352
o,27,215251083,47852
m,27,215359712,73482
p,27,217448583,39592
o,27,222799008,50018
m,27,222905341,79148
p,27,224967415,37740
c,27,208901214,17302830
o,27,226689007,47463
m,27,226860081,74056
p,27,227052080,35222
o,27,227521321,35241
m,27,227617451,74333
p,27,227869099,35297
o,27,227954302,47889
m,27,228056987,74019
p,27,228181377,36092
o,27,228772580,45963
m,27,228871599,71611
p,27,228985894,34815
o,27,229916875,47371
m,27,230019783,85648
p,27,230157857,42315
o,27,230258931,46759
m,27,230361172,71537
p,27,230985394,35240
o,27,231553654,49315
m,27,231660654,72852
p,27,231918080,34944
o,27,232364562,45834
m,27,232463507,72055
p,27,232730377,36130
o,27,233108450,46574
m,27,233210024,71723
p,27,233528025,35370
o,27,234028192,61704
m,27,234157747,89167
p,27,234470378,38611
o,27,236530063,51463
m,27,236641619,73870
p,27,238708173,38074
o,27,243978396,146425
m,27,244186803,74315
p,27,246165876,39297
c,27,229070431,17368168
o,27,247062136,51203
m,27,247169858,74444
p,27,247417413,36815
o,27,247897486,49481
m,27,248003152,72612
p,27,248196080,109555
o,27,248683931,48204
m,27,248786986,71611
p,27,249048117,36407
o,27,249528950,47314
m,27,249643875,72000
p,27,249776561,96574
o,27,250877171,51759
m,27,250987819,81685
p,27,251267042,36407
o,27,251675727,142000
m,27,251877727,72352
p,27,252223172,37074
o,27,252685469,47056
m,27,252786840,72555
p,27,253043154,35222
o,27,253445654,47612
m,27,253549932,78148
p,27,253826265,35222
o,27,254308877,48037
m,27,254412840,71722
p,27,254674581,37093
o,27,255059450,46611
m,27,255159747,74203
p,27,255445599,35370
o,27,258267469,52815
m,27,258377339,74223
p,27,260401451,41018
o,27,265870952,51111
m,27,265980433,73223
c,27,249996024,17089076
p,27,267320767,36611
o,27,267866989,55852
m,27,267980600,74111
p,27,268272247,36722
o,27,268750062,48055
m,27,268851284,72037
p,27,269042117,114536
o,27,269538393,46314
m,27,269637615,72000
p,27,269755615,36815
o,27,270329688,46797
m,27,270431966,72019
p,27,270689040,39148
o,27,271418336,47648
m,27,271522539,72889
p,27,271814614,34704
o,27,272424355,46333
m,27,272524799,72796
p,27,272781114,35129
o,27,273142411,35111
m,27,273237874,71481
p,27,273522911,36574
o,27,273976597,45852
m,27,274075430,71463
p,27,274343911,34963
o,27,274771929,49259
m,27,274885170,72351
p,27,275187873,35833
o,27,275659445,47537
m,27,275762575,71389
p,27,276021965,35222
o,27,279465114,52574
m,27,279579558,83222
p,27,281661281,37740
c,27,270776095,15726537
o,27,287040891,47519
m,27,287145169,73944
p,27,287459225,37149
o,27,287827539,45759
m,27,287926743,71685
p,27,288182742,34704
o,27,288650316,57092
m,27,288779871,84130
p,27,289063278,40056
o,27,289438852,119481
m,27,289611685,71204
p,27,289795073,34593
o,27,290268667,45148
m,27,290366111,71167
p,27,290622407,43889
o,27,291466850,56055
m,27,291586387,74074
p,27,291788035,39000
o,27,292520460,51888
m,27,292631904,74148
p,27,292762794,42185
o,27,293406903,54889
m,27,293524866,72667
p,27,293735089,42203
o,27,294261958,49389
m,27,294379291,81056
p,27,294686143,37093
o,27,295143235,46463
m,27,295243346,72315
p,27,295507032,35129
o,27,295879014,54055
m,27,296056161,74630
p,27,296291827,36667
o,27,300548808,53111
m,27,300663901,74111
p,27,302766864,50018
c,27,290721407,16738624
o,27,307727197,48463
m,27,307832160,74333
p,27,308100141,36056
o,27,308541271,45778
m,27,308640420,76333
p,27,308905142,35278
o,27,309278607,48074
m,27,309382144,81037
p,27,309654607,45741
o,27,310151569,46333
m,27,310251180,72093
p,27,310512977,35833
o,27,310891919,48852
m,27,310999697,149389
p,27,311335920,36297
o,27,312126900,51315
m,27,312237363,73963
p,27,312546531,35000
o,27,312916437,125870
m,27,313098103,72167
p,27,313451956,38537
o,27,313924899,47241
m,27,314040510,74371
p,27,314301788,34907
o,27,314737638,44834
m,27,314835157,71629
p,27,315091658,35185
o,27,315455047,45926
m,27,315552677,71148
p,27,315839696,35500
o,27,316277197,46685
m,27,316379679,71648
p,27,316638494,34907
o,27,321513734,51704
m,27,321626864,79166
p,27,323766068,38519
c,27,311266142,16050132
o,27,327725069,48018
m,27,327828902,73593
p,27,328087940,35296
o,27,328452477,45777
m,27,328554958,145556
p,27,328818589,36130
o,27,329286735,46111
m,27,329385717,71537
p,27,329642513,35037
o,27,330074662,45667
m,27,330171921,71278
p,27,330362069,38629
o,27,330826623,45723
m,27,330924049,70797
p,27,331291494,36130
o,27,331978588,124315
m,27,332159347,72500
p,27,332390830,35351
o,27,333013794,47778
m,27,333119146,72963
p,27,333378127,35112
o,27,333816200,45723
m,27,333913904,71704
p,27,334096960,108740
o,27,334534457,46093
m,27,334631753,71074
p,27,334915197,35278
o,27,335347011,45667
m,27,335444252,71241
p,27,335702994,34926
o,27,336075734,46352
m,27,336176697,145185
p,27,336631252,36055
o,27,342037917,52315
m,27,342152658,74315
p,27,344269103,38037
c,27,331146216,16241869
o,27,347816048,48241
m,27,347920641,82963
p,27,348192161,35314
o,27,348648013,45926
m,27,348746716,71074
p,27,349002587,35297
o,27,349366678,120408
m,27,349540197,71426
p,27,349724455,36686
o,27,350188769,45944
m,27,350287176,71982
p,27,350546695,34296
o,27,351058105,35519
m,27,351155624,71277
p,27,351775827,37833
o,27,352153309,47389
m,27,352255161,73204
p,27,352598495,35630
o,27,353192439,48240
m,27,353297550,72889
p,27,353554828,35111
o,27,353915993,46037
m,27,354013993,71686
p,27,354308585,36760
o,27,354748457,46166
m,27,354848586,73315
p,27,355111161,34796
o,27,355474363,46056
m,27,355572363,71186
p,27,355858827,35000
o,27,356310604,49037
m,27,356418252,73370
p,27,357526955,171630
o,27,363001363,62519
m,27,363126252,74686
p,27,365155252,43815
c,27,351262735,17724461
o,27,369242845,159388
m,27,369466789,83796
p,27,369850049,45315
o,27,370347511,56833
m,27,370473400,82000
p,27,370767957,42537
o,27,371162882,47463
m,27,371333363,72760
p,27,371522049,34833
o,27,371976773,36333
m,27,372073569,71259
p,27,372334717,34834
o,27,372789442,118889
m,27,372961757,71130
p,27,373426257,36649
o,27,373952092,47630
m,27,374051851,72278
p,27,374307000,34981
o,27,374822610,46259
m,27,374921517,147186
p,27,375179165,35074
o,27,375625222,35185
m,27,375719852,72166
p,27,375973408,35926
o,27,376337594,35167
m,27,376502836,71611
p,27,376689446,37778
o,27,377138816,48407
m,27,377237093,69797
p,27,377492372,34852
o,27,377921632,35297
m,27,378016003,70944
p,27,379846484,43556
o,27,385222430,50222
m,27,385330374,73315
p,27,387383966,43556
c,27,372697979,17382320
o,27,390558743,47185
m,27,390660688,78166
p,27,390850446,110667
o,27,391314504,35055
m,27,391409633,70574
p,27,391676116,34834
o,27,392099727,35056
m,27,392194079,72056
p,27,392386116,34833
o,27,393043041,47407
m,27,393142393,72425
p,27,393398967,34870
o,27,393899652,35870
m,27,394001022,70704
p,27,394466541,114093
o,27,394915577,36408
m,27,395012188,71667
p,27,395310040,34852
o,27,395879259,51297
m,27,395983167,71759
p,27,396238259,35129
o,27,396594260,47222
m,27,396691575,72166
p,27,396966539,36074
o,27,397437629,35722
m,27,397537832,71093
p,27,397792684,34703
o,27,398152276,35204
m,27,398247350,73778
p,27,398505869,34537
o,27,399267962,46722
m,27,399372629,74370
p,27,401484073,42315
o,27,406765982,50518
m,27,406874871,80277
p,27,408947704,37222
c,27,393696263,17648996
o,27,411852111,48111
m,27,411956315,74166
p,27,412216629,35741
o,27,412577204,35907
m,27,412673093,145481
p,27,412933149,35371
o,27,413419594,46630
m,27,413516928,71907
p,27,413771446,35444
o,27,414133131,35426
m,27,414228575,146723
p,27,414485371,35130
o,27,415274852,47037
m,27,415375944,72741
p,27,415649759,39130
o,27,416023428,49426
m,27,416198650,71445
p,27,416379410,34926
o,27,416959057,46611
m,27,417059279,72130
p,27,417313557,35407
o,27,417670095,108556
m,27,417839244,71426
p,27,418020541,35111
o,27,418479782,37481
m,27,418577393,72741
p,27,418836615,35315
o,27,419278894,35334
m,27,419374246,71167
p,27,419555747,110629
o,27,421023507,48185
m,27,421128692,72926
p,27,423207563,42759
o,27,428581045,50648
m,27,428689045,72963
p,27,430683915,37426
c,27,414798685,16731878
o,27,432089063,47592
m,27,432191248,74889
p,27,432456285,35333
o,27,432880620,36277
m,27,432976786,70815
p,27,433231138,38148
o,27,433594250,35278
m,27,433688787,71074
p,27,433978602,34667
o,27,434453361,35426
m,27,434548324,71056
p,27,434800639,34907
o,27,435488452,45945
m,27,435588063,71575
p,27,435875860,35277
o,27,436356415,35389
m,27,436452396,70667
p,27,436836285,36185
o,27,437193545,35833
m,27,437289230,72000
p,27,437563619,34796
o,27,437989954,35056
m,27,438083824,71130
p,27,438336453,34815
o,27,438692399,36981
m,27,438789102,144223
p,27,439044620,40834
o,27,439513415,35204
m,27,439607767,70259
p,27,439859194,34907
o,27,441966713,50889
m,27,442151916,74241
p,27,444139305,37407
o,27,449518247,51204
m,27,449627673,73870
p,27,451681784,43519
c,27,435021898,18066479
o,27,453553116,120056
m,27,453729764,77130
p,27,453919393,35445
o,27,454394449,35685
m,27,454489782,70741
p,27,454745522,34981
o,27,455102263,47815
m,27,455203874,138112
p,27,455469968,46130
o,27,455565208,48223
m,27,455668153,71926
p,27,455785986,37278
o,27,456966653,46296
m,27,457068246,73000
p,27,457344097,36315
o,27,457711059,46648
m,27,457808466,147038
p,27,458216060,38093
o,27,458687873,35963
m,27,458783429,73592
p,27,459038171,34852
o,27,459399837,36111
m,27,459562023,70611
p,27,459748059,34945
o,27,460213614,35204
m,27,460307892,70055
p,27,460559780,35000
o,27,460922021,35093
m,27,461083317,77111
p,27,461275707,34852
o,27,464185522,51019
m,27,464297319,74370
p,27,466349874,37481
o,27,471616891,49389
m,27,471722076,151056
p,27,473782169,36760
c,27,456364950,19763923
o,27,476636855,47315
m,27,476737910,74056
p,27,476995855,35000
o,27,477353448,35352
m,27,477551727,70444
p,27,477738227,35019
o,27,478192282,36167
m,27,478287523,70148
p,27,478542356,35000
o,27,478972300,35297
m,27,479066726,70463
p,27,479252653,37093
o,27,480053022,46037
m,27,480153892,71241
p,27,480426651,35130
o,27,480976299,46296
m,27,481075299,71555
p,27,481262150,34574
o,27,481705445,35666
m,27,481799852,70482
p,27,482064778,34796
o,27,482489260,35352
m,27,482583723,70222
p,27,482769390,36111
o,27,483218909,35481
m,27,483313668,70167
p,27,483572150,34648
o,27,484004114,35425
m,27,484098910,70296
p,27,484352169,34759
o,27,487935169,52759
m,27,488049021,73833
p,27,490095742,38814
o,27,495456833,49703
m,27,495562851,73130
p,27,497622222,38945
c,27,479404597,18340403
o,27,498286056,47241
m,27,498386482,73056
p,27,498676686,35093
o,27,499116426,35870
m,27,499212593,70481
p,27,499464353,34926
o,27,499821094,35352
m,27,499915483,70334
p,27,500200298,34907
o,27,500665427,35519
m,27,500759612,69871
p,27,501068539,40389
o,27,501740428,46722
m,27,501840113,71148
p,27,502117261,35611
o,27,502680076,45426
m,27,502777798,71648
p,27,503031059,34907
o,27,503561595,47278
m,27,503660966,73704
p,27,503945891,35019
o,27,504383020,35408
m,27,504477891,70426
p,27,504734372,34852
o,27,505091225,35592
m,27,505185484,70611
p,27,505457245,34889
o,27,505896875,46241
m,27,505994338,71130
p,27,506247839,34815
o,27,510464117,51500
m,27,510574728,74259
p,27,512623024,36851
o,27,518024597,50019
m,27,518131690,73592
c,27,500943410,17828891
p,27,519164985,36518
o,27,519525688,46000
m,27,519623577,77852
p,27,519885281,35037
o,27,520374486,48926
m,27,520478542,73259
p,27,520747320,40148
o,27,521109765,35611
m,27,521205154,71407
p,27,521483430,35055
o,27,521922264,35426
m,27,522016968,70241
p,27,522363948,35926
o,27,523011189,46408
m,27,523111374,75352
p,27,523412577,34981
o,27,523901075,35648
m,27,524001038,70760
p,27,524318002,36259
o,27,524776187,35463
m,27,524871890,71648
p,27,525136483,35130
o,27,525559724,49444
m,27,525659409,71704
p,27,525846984,35055
o,27,526302537,35129
m,27,526396740,70334
p,27,526652297,34814
o,27,527083816,35241
m,27,527178094,70333
p,27,527358761,107315
o,27,532412187,51611
m,27,532522983,73686
p,27,534578503,38278
o,27,539960485,52277
m,27,540069003,73389
c,27,522202208,18179406
p,27,540703429,36908
o,27,541178152,55000
m,27,541296596,73223
p,27,541558503,35500
o,27,541943261,48019
m,27,542118243,79944
p,27,542326704,36278
o,27,542787797,46611
m,27,542887686,71315
p,27,543152000,36241
o,27,543527834,49629
m,27,543633685,163407
p,27,543998054,37315
o,27,544849315,51778
m,27,544960315,75815
p,27,545231204,38074
o,27,545935186,50500
m,27,546041371,77630
p,27,546323371,37889
o,27,546698724,47870
m,27,546808650,72481
p,27,547118149,37222
o,27,547594779,47444
m,27,547698890,79722
p,27,547985037,37241
o,27,548358741,47944
m,27,548460167,72166
p,27,548735740,35314
o,27,549181628,47185
m,27,549286535,72611
p,27,549832388,37407
o,27,555185703,52982
m,27,555300629,73667
p,27,557391833,38926
o,27,562748166,52667
m,27,562860666,74315
c,27,543847463,19440593
p,27,563649501,39352
o,27,564122427,48741
m,27,564228964,73186
p,27,564491242,36019
o,27,564871649,48204
m,27,564975779,77389
p,27,565266669,95648
o,27,565766040,50314
m,27,565872151,73814
p,27,566167745,38204
o,27,566741375,46297
m,27,566842912,71797
p,27,567397505,38722
o,27,567770930,47056
m,27,567871912,81055
p,27,568198540,39426
o,27,568801484,49018
m,27,568908910,151647
p,27,569184095,37277
o,27,569665890,47611
m,27,569766724,72426
p,27,569956613,36333
o,27,570420335,46889
m,27,570519353,72019
p,27,570792020,37463
o,27,571149057,46111
m,27,571247261,72333
p,27,571559965,35408
o,27,572013002,46445
m,27,572110447,71666
p,27,573304577,43815
o,27,578758170,59148
m,27,578886207,86519
p,27,580919967,41370
c,27,566593171,19106019
o,27,585854115,46741
m,27,585959708,77351
p,27,586437505,37722
o,27,586848708,48334
m,27,586951319,73575
p,27,587226616,44056
o,27,587607319,46500
m,27,587706764,145611
p,27,587963617,34537
o,27,588429819,35685
m,27,588526245,71148
p,27,588809931,34759
o,27,589242077,35611
m,27,589339022,144906
p,27,589886391,38463
o,27,590408910,47426
m,27,590510947,73093
p,27,590772522,38871
o,27,591300522,49871
m,27,591406282,150537
p,27,591680542,35926
o,27,592159968,46204
m,27,592261227,71926
p,27,592516708,35556
o,27,592879968,46111
m,27,592980283,147073
p,27,593239153,35389
o,27,593715320,36296
m,27,593813357,71259
p,27,594068874,35074
o,27,594441986,58889
m,27,594571745,153333
p,27,596565448,40000
o,27,601949504,52241
m,27,602061189,74019
p,27,604118004,38296
c,27,589172819,18281981
o,27,607818374,48741
m,27,607923374,81593
p,27,608190486,35963
o,27,608694710,53333
m,27,608809413,72834
p,27,609102857,41482
o,27,609549007,51037
m,27,609659230,74185
p,27,609972230,39796
o,27,610485248,50351
m,27,610598229,72759
p,27,610843117,40870
o,27,611432932,37092
m,27,611536636,71129
p,27,612136043,36815
o,27,612537784,130407
m,27,612733080,73426
p,27,612919747,35408
o,27,613557895,50241
m,27,613665580,72111
p,27,613921969,35278
o,27,614355413,47000
m,27,614457339,72537
p,27,614643210,111333
o,27,615116858,47574
m,27,615220895,72741
p,27,615484820,35741
o,27,615918598,46667
m,27,616018690,71093
p,27,616273338,35352
o,27,617216765,49222
m,27,617324172,73796
p,27,619436803,41722
o,27,624806116,52574
m,27,624918839,74592
p,27,626941784,40185
c,27,611275042,19041946
o,27,630807080,50388
m,27,630914857,74167
p,27,631176783,35833
o,27,631544986,125390
m,27,631727783,72130
p,27,631911876,35870
o,27,632388412,47315
m,27,632488949,71611
p,27,632745337,35778
o,27,633196299,47093
m,27,633300021,72352
p,27,633489484,39593
o,27,634359298,47500
m,27,634464891,72148
p,27,634751724,35629
o,27,635150095,131278
m,27,635336873,73074
p,27,635533891,39093
o,27,636194706,47907
m,27,636299206,72259
p,27,636556855,35259
o,27,636985817,46778
m,27,637085095,71500
p,27,637273873,35537
o,27,637721484,45852
m,27,637820428,71352
p,27,638080411,34889
o,27,638525281,53019
m,27,638637781,71722
p,27,638894409,35315
o,27,640364983,51556
m,27,640476391,73814
p,27,642592686,40260
o,27,647992796,52296
m,27,648109926,74407
p,27,650098981,38148
c,27,633787667,18691054
o,27,653031369,49574
m,27,653139906,74315
p,27,653400368,35500
o,27,653838664,47630
m,27,653941720,71833
p,27,654131312,35241
o,27,654591813,46130
m,27,654690424,71908
p,27,654951073,35629
o,27,655390647,46000
m,27,655489240,71148
p,27,655744277,35278
o,27,656481945,48129
m,27,656588611,72612
p,27,656808517,38778
o,27,657448092,46593
m,27,657549610,71593
p,27,657975630,36833
o,27,658344703,47129
m,27,658451018,147315
p,27,658708870,35296
o,27,659208703,47148
m,27,659308925,71593
p,27,659564907,35796
o,27,659927871,46314
m,27,660105593,71852
p,27,660290353,35389
o,27,660774614,47648
m,27,660877855,72203
p,27,661134966,35463
o,27,663337337,130444
m,27,663530911,74537
p,27,665517633,39389
o,27,670944411,54908
m,27,671062245,74407
p,27,673106967,37796
c,27,655895925,19410598
o,27,675774784,54055
m,27,675894191,165371
p,27,676193340,37907
o,27,676669135,55537
m,27,676798728,85740
p,27,677095784,40241
o,27,677499320,53408
m,27,677619006,87703
p,27,677952079,37000
o,27,678434171,48871
m,27,678548338,85796
p,27,678848448,36963
o,27,679590764,48148
m,27,679692541,73074
p,27,679981393,35297
o,27,680474763,46166
m,27,680574633,71370
p,27,680981373,37389
o,27,681343983,46315
m,27,681442186,72019
p,27,681751651,36463
o,27,682188243,47666
m,27,682286502,74315
p,27,682543335,35111
o,27,682897224,35315
m,27,682992243,143426
p,27,683245762,35129
o,27,683727744,35759
m,27,683823207,70537
p,27,684075522,35037
o,27,686954965,133074
m,27,687145021,74333
p,27,689122132,37222
o,27,694542946,49111
m,27,694649631,72796
p,27,696713113,38963
c,27,679027671,19742182
o,27,699160890,121889
m,27,699337964,73741
p,27,699523315,35630
o,27,699977332,48334
m,27,700082555,70722
p,27,700339646,35148
o,27,700771407,35481
m,27,700866314,70500
p,27,701052166,35204
o,27,701539110,35556
m,27,701634221,70648
p,27,701892944,34778
o,27,702671795,46111
m,27,702770665,72037
p,27,703033166,35352
o,27,703551406,46444
m,27,703650276,71574
p,27,703925980,35500
o,27,704353183,35352
m,27,704447831,70982
p,27,704699424,35185
o,27,705054831,35185
m,27,705149109,70630
p,27,705401608,34963
o,27,705883458,35648
m,27,705978384,70203
p,27,706232716,35963
o,27,706592809,36111
m,27,706688087,70722
p,27,706941624,37926
o,27,710650792,52870
m,27,710761551,74629
p,27,712811254,38741
o,27,718131438,48722
m,27,718236716,73296
c,27,701975240,17615475
p,27,719925401,36907
o,27,720364250,46241
m,27,720463880,73889
p,27,720720972,35685
o,27,721098752,35703
m,27,721194418,70871
p,27,721476714,35000
o,27,721908806,35426
m,27,722003843,70796
p,27,722260694,39370
o,27,722624879,35371
m,27,722720416,70334
p,27,723064156,35630
o,27,723806563,46093
m,27,723911878,72167
p,27,724177026,37612
o,27,724719508,46130
m,27,724822230,72130
p,27,725081990,35444
o,27,725505268,35444
m,27,725600379,70648
p,27,725854249,35204
o,27,726212120,35556
m,27,726306917,70981
p,27,726590138,35093
o,27,727027286,35500
m,27,727122138,70982
p,27,727377176,34888
o,27,727775602,35407
m,27,727870398,70222
p,27,728127472,35018
o,27,732535582,51555
m,27,732648063,75297
p,27,734744861,38000
o,27,740027046,50926
m,27,740135102,74259
c,27,722999508,17558908
p,27,740878508,36908
o,27,741338305,46556
m,27,741436916,72778
p,27,741900399,37018
o,27,742260675,35963
