main thread [14878]
deadline thread started [14890]
o,9,368784634,33111
m,9,368875708,65870
p,9,369567653,33833
o,9,369720023,107184
m,9,369887707,66389
p,9,370364282,34722
o,9,370512338,45037
m,9,370609708,66111
p,9,371071022,32723
o,9,371308875,33333
m,9,371399319,65630
p,9,371889836,37185
o,9,372067447,45982
m,9,372168503,67000
p,9,372713021,38741
o,9,372899299,51888
m,9,373011169,68815
p,9,373560482,130278
o,9,373844593,56463
m,9,373971667,75537
p,9,374533759,35945
o,9,374693314,44241
m,9,374787963,66055
p,9,379191814,38722
o,9,380718833,54704
m,9,380827722,68056
p,9,386724167,37537
c,9,369318875,18706329
o,9,388071036,45111
m,9,388166425,67945
p,9,388642627,35722
o,9,388878609,45204
m,9,388975665,66925
p,9,389538685,34444
o,9,389686610,44815
m,9,389782832,66352
p,9,390253683,34241
o,9,390549424,33796
m,9,390641257,65685
p,9,391126517,34000
o,9,391273072,33723
m,9,391364646,65556
p,9,392031461,35925
o,9,392254868,34149
m,9,392381405,66130
p,9,392864665,34871
o,9,393013943,34777
m,9,393106128,66167
p,9,393572054,34870
o,9,393816869,33870
m,9,393908961,65945
p,9,394372981,33685
o,9,394517851,33870
m,9,394609851,65722
p,9,395083389,33648
o,9,395327407,44148
m,9,395423351,65871
p,9,398740869,37408
o,9,400167795,47445
m,9,400268517,68167
p,9,406170870,37519
o,9,407701925,49500
m,9,407806480,67056
c,9,391626572,18366316
p,9,410265184,34777
o,9,410415054,44407
m,9,410510091,66852
p,9,410977294,33963
o,9,411231201,34000
m,9,411323238,65352
p,9,411814739,33667
o,9,411964369,33796
m,9,412054887,65019
p,9,412519145,32945
o,9,412753610,33370
m,9,412844276,65130
p,9,413553907,33796
o,9,413702740,34093
m,9,413796740,66556
p,9,414256629,32889
o,9,414474018,33278
m,9,414565296,65741
p,9,415047537,34129
o,9,415193018,34296
m,9,415284481,65648
p,9,415748592,113092
o,9,415980277,33796
m,9,416070906,66019
p,9,416552519,33092
o,9,416701001,33851
m,9,416791686,65277
p,9,417383351,35296
o,9,417538389,33814
m,9,417630574,65889
p,9,421718316,38388
o,9,423146334,37408
m,9,423246723,67908
p,9,429220946,37000
o,9,430656853,37241
m,9,430758427,67167
c,9,413185481,19960390
p,9,433416000,33815
o,9,433568630,44259
m,9,433663871,67148
p,9,434197093,33481
o,9,434348352,34056
m,9,434440889,65389
p,9,434939463,32778
o,9,435082056,33759
m,9,435173482,65704
p,9,435722186,34703
o,9,435870575,33574
m,9,435961612,65630
p,9,436536963,33592
o,9,436839648,45019
m,9,436939185,135556
p,9,437468999,32556
o,9,437617739,33130
m,9,437708109,64797
p,9,438232034,36926
o,9,438407591,46111
m,9,438508961,161000
p,9,439077129,39963
o,9,439244054,50259
m,9,439356832,77407
p,9,439899998,36000
o,9,440065923,49019
m,9,440178275,74222
p,9,440703440,116834
o,9,440957903,55296
m,9,441064977,65796
p,9,444769330,37092
o,9,446197349,37574
m,9,446296145,67482
p,9,452261996,37112
o,9,453711681,47426
m,9,453810218,67463
c,9,436212945,19936126
p,9,456445979,33611
o,9,456599127,45111
m,9,456695738,66852
p,9,457226924,32870
o,9,457380850,32815
m,9,457470998,64907
p,9,457955978,32963
o,9,458096201,32778
m,9,458186238,64574
p,9,458696386,33093
o,9,458925792,49092
m,9,459023533,66259
p,9,459673625,33315
o,9,459815718,33130
m,9,459906922,65537
p,9,460362496,32741
o,9,460575698,32871
m,9,460665920,65371
p,9,461160437,32500
o,9,461300679,32723
m,9,461390772,68704
p,9,461854292,38426
o,9,462073921,33185
m,9,462164439,64834
p,9,462648830,33463
o,9,462795665,32777
m,9,462885813,65037
p,9,463345127,32686
o,9,463595017,33278
m,9,463685295,65555
p,9,469236441,37723
o,9,470665904,36018
m,9,470764811,67852
p,9,476656348,35611
o,9,478158996,35074
m,9,478254755,66630
c,9,459309181,19272889
p,9,479010349,33778
o,9,479153516,32963
m,9,479245479,65963
p,9,479944739,34352
o,9,480124961,33111
m,9,480216720,65482
p,9,480672648,105907
o,9,480890962,48112
m,9,480987222,66759
p,9,481502463,33074
o,9,481682074,32760
m,9,481772463,65297
p,9,482386058,33463
o,9,482600244,33352
m,9,482691411,65852
p,9,483178838,33055
o,9,483325801,32981
m,9,483415523,65518
p,9,483868780,105666
o,9,484084186,32963
m,9,484174334,65852
p,9,484669446,32667
o,9,484809427,33093
m,9,484902575,70352
p,9,485296021,35889
o,9,485552186,34611
m,9,485752445,69574
p,9,486227574,32926
o,9,486367519,32925
m,9,486460444,65019
p,9,487571353,41352
o,9,489044130,105852
m,9,489211760,67518
p,9,495103759,35814
o,9,496537165,50334
m,9,496639665,68593
p,9,502563945,37925
c,9,481954409,21249943
o,9,503291056,44537
m,9,503465223,142648
p,9,504060798,34130
o,9,504210929,33611
m,9,504301910,68537
p,9,504783059,33389
o,9,504925467,35334
m,9,505022875,145408
p,9,505591116,32796
o,9,505738801,33000
m,9,505829098,65426
p,9,506440411,33426
o,9,506620391,33352
m,9,506711799,144055
p,9,507250132,32852
o,9,507396206,33186
m,9,507486595,65463
p,9,507968744,32630
o,9,508122966,33444
m,9,508213799,65945
p,9,508741095,32649
o,9,508888131,33723
m,9,508981039,65796
p,9,509470037,33259
o,9,509618223,33019
m,9,509708020,65314
p,9,510249334,32797
o,9,511240112,46297
m,9,511343594,67389
p,9,517266226,37686
o,9,518695226,37222
m,9,518793670,67389
c,9,506286615,18232518
p,9,524644003,33815
o,9,524793521,33630
m,9,524887595,66741
p,9,525371317,32500
o,9,525511668,33000
m,9,525600853,66074
p,9,526137779,32852
o,9,526277706,32778
m,9,526367243,65296
p,9,526873595,32260
o,9,527038003,33000
m,9,527128206,135760
p,9,527678430,32907
o,9,527987041,33444
m,9,528079041,65537
p,9,528529060,32871
o,9,528758504,35871
m,9,528851264,68111
p,9,529309948,32537
o,9,529457598,34759
m,9,529549857,64796
p,9,530008615,32444
o,9,530252504,32796
m,9,530342782,64981
p,9,530804800,32407
o,9,530944522,32667
m,9,531033874,64445
p,9,531488208,32426
o,9,531725448,32593
m,9,531814578,64629
p,9,532469487,33463
o,9,533918821,48092
m,9,534022691,68389
p,9,539911116,36519
o,9,541371821,107962
m,9,541541746,66704
c,9,527759337,18141391
p,9,546098302,33278
o,9,546247209,33982
m,9,546340376,67241
p,9,546801710,33037
o,9,547045192,32908
m,9,547134914,65167
p,9,547595396,32611
o,9,547734823,32407
m,9,547823508,64926
p,9,548279990,32740
o,9,548507527,32722
m,9,548597027,64944
p,9,549148063,34463
o,9,549343675,34445
m,9,549435823,67352
p,9,550107138,33241
o,9,550248119,32926
m,9,550338248,65019
p,9,550824488,32352
o,9,550971784,32500
m,9,551061839,65111
p,9,551591559,32389
o,9,551731726,32593
m,9,551821615,64815
p,9,552313673,32908
o,9,552460469,33241
m,9,552551506,138926
p,9,553085546,34296
o,9,553235156,36334
m,9,553328323,67630
p,9,553827898,32241
o,9,555294380,49852
m,9,555401399,67296
p,9,561308122,37222
o,9,562809621,34278
m,9,562905196,67314
p,9,568848845,36444
c,9,549076693,20592281
o,9,569814585,43704
m,9,569909326,66592
p,9,570390844,33334
o,9,570540530,32574
m,9,570630308,65833
p,9,571199493,32444
o,9,571339585,32407
m,9,571429214,64611
p,9,571917639,32759
o,9,572065602,32611
m,9,572154546,65111
p,9,572701341,32389
o,9,573033601,33722
m,9,573125786,66019
p,9,573617192,32463
o,9,573756377,33037
m,9,573849081,64889
p,9,574306784,99759
o,9,574520506,32888
m,9,574616154,64759
p,9,575108303,32277
o,9,575258507,32500
m,9,575348100,66777
p,9,575803229,32222
o,9,576017323,32667
m,9,576111860,64593
p,9,576636620,32686
o,9,576777324,32297
m,9,576866232,64963
p,9,578931659,43481
o,9,580433863,36129
m,9,580533548,68296
p,9,586452787,36037
o,9,587886899,34944
m,9,587982936,66833
c,9,572781507,20328762
p,9,593157326,32981
o,9,593373085,33500
m,9,593466511,69019
p,9,593969141,32389
o,9,594118901,32685
m,9,594211549,65111
p,9,594673048,32222
o,9,594887808,32574
m,9,594976696,64908
p,9,595475216,32537
o,9,595616606,32555
m,9,595706383,65297
p,9,596392680,33555
o,9,596622957,33240
m,9,596713160,65648
p,9,597169808,32389
o,9,597315605,32759
m,9,597407031,64870
p,9,597856199,32388
o,9,598054902,34333
m,9,598191384,65185
p,9,598658587,32574
o,9,598799439,32723
m,9,598890106,64426
p,9,599553125,34482
o,9,599702958,33167
m,9,599793662,70463
p,9,600336939,32463
o,9,600481051,32259
m,9,600571107,64222
p,9,601071440,32334
o,9,601215903,32444
m,9,601305162,134482
p,9,606265867,38018
o,9,607694940,36574
m,9,607791922,71703
p,9,613725124,35797
o,9,615164403,36074
m,9,615263440,68704
c,9,596163328,19897260
p,9,616454607,33574
o,9,616605255,33704
m,9,616697088,66260
p,9,617187034,32370
o,9,617339070,32686
m,9,617432867,132536
p,9,617845829,33944
o,9,618139755,45019
m,9,618279459,66481
p,9,618755532,32407
o,9,618894939,32574
m,9,618984828,65333
p,9,619598475,33407
o,9,619768549,107759
m,9,619933808,68018
p,9,620403067,32611
o,9,620547992,32574
m,9,620642325,65297
p,9,621092140,32186
o,9,621305845,32370
m,9,621394141,64463
p,9,621887863,32407
o,9,622028048,34778
m,9,622119011,64463
p,9,622582215,33333
o,9,622830956,52186
m,9,622939734,66130
p,9,626444050,37537
o,9,627882550,35537
m,9,627979069,67389
p,9,633922272,38204
o,9,635361568,35278
m,9,635459161,67074
c,9,619166791,18168907
p,9,637724569,35352
o,9,637900644,45203
m,9,637998533,67092
p,9,638514717,34241
o,9,638672050,43833
m,9,638764624,65815
p,9,639231365,36667
o,9,639316717,47611
m,9,639418402,67648
p,9,640056624,35296
o,9,640210272,33000
m,9,640300587,66407
p,9,641031863,35871
o,9,641294715,43537
m,9,641390474,66760
p,9,641854845,33871
o,9,641999771,33408
m,9,642090123,65537
p,9,642576862,33649
o,9,642828605,35166
m,9,642923808,65611
p,9,643117234,34815
o,9,643196011,33222
m,9,643286270,66278
p,9,644031344,35130
o,9,644186530,33796
m,9,644277419,65926
p,9,644768974,40630
o,9,645023734,44389
m,9,645118197,66463
p,9,649062271,37685
o,9,650499271,46981
m,9,650601104,147926
p,9,656606622,37204
o,9,658046734,47852
m,9,658150604,69111
c,9,640660456,21507759
p,9,662405957,34574
o,9,662555495,33592
m,9,662649680,68426
p,9,663199699,33333
o,9,663345587,32815
m,9,663435235,65334
p,9,663954033,34667
o,9,664111923,32944
m,9,664201997,66426
p,9,664767275,35852
o,9,664925848,33612
m,9,665016663,66000
p,9,665627199,34315
o,9,665933476,44130
m,9,666031291,66482
p,9,666526773,35445
o,9,666684866,45352
m,9,666780681,66630
p,9,667121292,35000
o,9,667199403,33296
m,9,667289440,65685
p,9,668008773,33797
o,9,668168181,43852
m,9,668268255,68944
p,9,668779533,34630
o,9,668937441,48556
m,9,669036867,66444
p,9,669466441,34463
o,9,669704552,43908
m,9,669797219,66352
p,9,673806126,38240
o,9,675239977,36667
m,9,675338422,67092
p,9,681253180,37426
o,9,682760087,37074
m,9,682860976,67148
c,9,665310440,19493462
p,9,685145122,33723
o,9,685291641,33500
m,9,685383715,66426
p,9,685919861,32574
o,9,686083767,43593
m,9,686177323,74926
p,9,686686528,32519
o,9,686830807,34129
m,9,686921251,73796
p,9,687542956,39167
o,9,687713550,45222
m,9,687809809,68093
p,9,688482809,34278
o,9,688638291,33389
m,9,688730939,65944
p,9,689187402,33630
o,9,689408699,43685
m,9,689500884,65129
p,9,689986513,32759
o,9,690135088,32648
m,9,690224699,70167
p,9,690764088,32481
o,9,690905181,32797
m,9,690994589,65148
p,9,691492477,34000
o,9,691642533,43056
m,9,691809571,65629
p,9,692274441,32278
o,9,692429868,32888
m,9,692519053,66166
p,9,698012775,37944
o,9,699448885,36482
m,9,699551163,141241
p,9,705567958,40926
c,9,688104458,18157926
o,9,706390181,46130
m,9,706489107,70167
p,9,707049570,37408
o,9,707212588,46000
m,9,707310329,68370
p,9,707885867,35907
o,9,708046885,46685
m,9,708150273,67852
p,9,708679218,35759
o,9,708839477,44204
m,9,708932996,66370
p,9,709494217,33759
o,9,709701828,44223
m,9,709795717,65889
p,9,710450605,34704
o,9,710598810,32907
m,9,710690662,65926
p,9,711220105,32741
o,9,711372346,44204
m,9,711467772,65833
p,9,711960070,33444
o,9,712105348,32852
m,9,712195755,70556
p,9,712748312,36574
o,9,712904535,33389
m,9,712995406,65388
p,9,713457999,34797
o,9,713638129,131593
m,9,713818851,65667
p,9,714293797,33093
o,9,714437945,33389
m,9,714528834,65833
p,9,718068500,38925
o,9,719500629,36241
m,9,719600518,67278
p,9,725521203,36296
o,9,727084463,49685
m,9,727195760,67759
c,9,709910476,18779006
p,9,729036705,35315
o,9,729185594,44555
m,9,729279853,66593
p,9,729753445,37222
o,9,729982074,33519
m,9,730072722,65815
p,9,730753927,36407
o,9,730905908,33555
m,9,730997796,66612
p,9,731472278,33056
o,9,731698594,33352
m,9,731788891,65592
p,9,732470021,35092
o,9,732634558,44277
m,9,732729280,66148
p,9,733261318,33685
o,9,733447911,33259
m,9,733538707,66037
p,9,734024096,33240
o,9,734168817,33130
m,9,734259966,67629
p,9,734802003,33167
o,9,734944910,33296
m,9,735035151,65426
p,9,735522188,33945
o,9,735675133,34704
m,9,735768299,138426
p,9,736345871,34704
o,9,736742927,35241
m,9,736841612,66278
p,9,742764409,37685
o,9,744192909,36037
m,9,744291779,67130
c,9,732065076,17961853
p,9,750085448,32759
o,9,750331819,44278
m,9,750426023,66907
p,9,750890949,33796
o,9,751035208,35389
m,9,751128189,65797
p,9,751630261,33537
o,9,751875446,33203
m,9,751966094,65555
p,9,752420076,33075
o,9,752573317,33185
m,9,752663891,65592
p,9,753143558,34148
o,9,753541946,33037
m,9,753635372,65092
p,9,754165907,34315
o,9,754311407,33796
m,9,754403055,66222
p,9,754864813,33593
o,9,755085778,33185
m,9,755175981,65389
p,9,755670221,33426
o,9,755820223,33463
m,9,755910148,65463
p,9,756373738,33371
o,9,756590386,33500
m,9,756680275,65352
p,9,757152294,33037
o,9,757306794,33074
m,9,757396998,65111
p,9,758083405,115704
o,9,759609849,47389
m,9,759715164,67574
p,9,765644850,36593
o,9,767068961,35834
m,9,767167183,66963
c,9,753325112,18084108
p,9,771560052,35074
o,9,771785682,43666
m,9,771879589,67333
p,9,772379349,40426
o,9,772561163,53926
m,9,772668886,73777
p,9,773191721,39185
o,9,773435999,45314
m,9,773540850,71204
p,9,774049183,41611
o,9,774232109,43370
m,9,774325313,65796
p,9,774881793,32445
o,9,775145312,44240
m,9,775237275,67111
p,9,775836884,34574
o,9,775982015,34129
m,9,776073848,65259
p,9,776534277,33407
o,9,776751683,32815
m,9,776840813,65778
p,9,777330962,32666
o,9,777476036,32722
m,9,777566073,129556
p,9,778129055,32481
o,9,778341925,32370
m,9,778430888,64370
p,9,778925944,32759
o,9,779074944,32519
m,9,779164593,64888
p,9,779655815,35741
o,9,781176889,48315
m,9,781283741,67556
p,9,787204910,36389
o,9,788641077,35074
m,9,788737169,66019
c,9,774802515,17826229
p,9,792756854,33112
o,9,792972834,33204
m,9,793065038,66445
p,9,793544427,32186
o,9,793683909,32722
m,9,793773780,64129
p,9,794297208,32444
o,9,794443689,32352
m,9,794535559,64908
p,9,795015929,32370
o,9,795156114,32148
m,9,795243966,69759
p,9,795818115,41703
o,9,796154967,33648
m,9,796246485,64556
p,9,796721524,32037
o,9,796865931,32482
m,9,796957857,132500
p,9,797503765,33482
o,9,797646432,33222
m,9,797736950,66056
p,9,798221912,35000
o,9,798370653,32389
m,9,798460005,137000
p,9,798991931,32741
o,9,799137931,32556
m,9,799229672,64852
p,9,799718061,32204
o,9,799865617,32630
m,9,800030413,65241
p,9,802137375,37426
o,9,803567652,36537
m,9,803666208,66629
p,9,809555707,36167
o,9,811014930,35963
m,9,811113781,143797
c,9,795910596,16505834
p,9,812750504,33444
o,9,812897966,33852
m,9,812989818,69741
p,9,813479428,32555
o,9,813627390,32629
m,9,813791723,67759
p,9,814253945,32630
o,9,814394056,32760
m,9,814482871,64352
p,9,814961721,32297
o,9,815125907,33685
m,9,815226740,69759
p,9,815910610,33426
o,9,816060647,33000
m,9,816150629,65500
p,9,816672852,32592
o,9,816818889,34185
m,9,816909574,64333
p,9,817383129,34370
o,9,817530277,32463
m,9,817618999,132426
p,9,818142759,35185
o,9,818287556,32814
m,9,818377037,67926
p,9,818844813,33093
o,9,819014350,105019
m,9,819176313,65315
p,9,819633944,32370
o,9,819781683,32519
m,9,819870868,65463
p,9,820326979,33037
o,9,821815943,47889
m,9,821920128,66759
p,9,827822388,36833
o,9,829253870,35315
m,9,829347888,66741
c,9,815681629,16058333
p,9,831999814,33185
o,9,832174277,33148
m,9,832266684,66259
p,9,832800480,32611
o,9,832942314,32759
m,9,833031962,64389
p,9,833512683,32130
o,9,833652591,32666
m,9,833745794,138926
p,9,834282034,32574
o,9,834464220,32314
m,9,834552275,64797
p,9,835036406,32944
o,9,835373793,33741
m,9,835538942,66129
p,9,835987922,32426
o,9,836133625,32333
m,9,836222829,64925
p,9,836611440,34426
o,9,836859441,34445
m,9,836951293,145759
p,9,837491386,32481
o,9,837639497,32111
m,9,837728460,64871
p,9,838178515,31945
o,9,838356848,32445
m,9,838519163,65074
p,9,838977997,33333
o,9,839327626,34334
m,9,839420293,70926
p,9,842949905,37240
o,9,844467405,35518
m,9,844563664,67130
p,9,850469499,35889
c,9,835113720,15950649
o,9,851184906,43944
m,9,851280757,68352
p,9,851734980,32648
o,9,851949850,32333
m,9,852038665,64888
p,9,852524517,32334
o,9,852671684,32926
m,9,852761240,64481
p,9,853211350,32296
o,9,853422923,32297
m,9,853511405,64685
p,9,853994275,32426
o,9,854137702,32537
m,9,854226535,64722
p,9,854850295,105925
o,9,855066794,32963
m,9,855156683,64426
p,9,855630145,34982
o,9,855778330,32963
m,9,855868830,65426
p,9,856350866,32537
o,9,856497719,32630
m,9,856586663,142315
p,9,857121683,32574
o,9,857272388,32870
m,9,857361925,64703
p,9,857813760,32056
o,9,857975557,35630
m,9,858067631,141574
p,9,858654464,32111
o,9,858800259,32796
m,9,858889870,64352
p,9,863204687,37555
o,9,864633667,51667
m,9,864736612,143611
p,9,870699424,35685
c,9,854555034,16262075
o,9,870932683,44278
m,9,871030313,66444
p,9,871484239,32167
o,9,871650407,99686
m,9,871806778,64352
p,9,872268852,33704
o,9,872416760,32870
m,9,872506797,65037
p,9,872956945,32315
o,9,873170333,32185
m,9,873258648,64815
p,9,873754391,32407
o,9,873894614,32741
m,9,873986151,64278
p,9,874695447,34389
o,9,874910836,32907
m,9,875000540,67222
p,9,875478856,32685
o,9,875623948,32482
m,9,875712818,64371
p,9,876163057,32111
o,9,876375464,32833
m,9,876464853,64518
p,9,876950908,31981
o,9,877097352,32333
m,9,877186204,64833
p,9,877642111,32204
o,9,877854149,36223
m,9,877947205,68537
p,9,878458536,32556
o,9,878599480,35834
m,9,878692536,67537
p,9,882787889,37685
o,9,884284797,34704
m,9,884379353,66444
p,9,890314815,36093
c,9,874235707,17196774
o,9,891484129,43963
m,9,891581888,66778
p,9,892039203,32834
o,9,892289074,32759
m,9,892378222,64945
p,9,892837388,32074
o,9,892980128,32241
m,9,893068424,70500
p,9,893528924,32407
o,9,893705313,33870
m,9,893798461,136797
p,9,894393739,33500
o,9,894544110,33148
m,9,894635906,66593
p,9,895303685,33111
o,9,895446481,32722
m,9,895535333,64833
p,9,896055534,32722
o,9,896201256,32278
m,9,896289775,66389
p,9,896779534,32389
o,9,896935775,32518
m,9,897024812,64944
p,9,897556276,32481
o,9,897695442,32630
m,9,897784461,68000
p,9,898275294,32518
o,9,898420701,32611
m,9,898509868,65148
p,9,899045793,32519
o,9,899194293,33037
m,9,899285349,64481
p,9,904953938,37630
o,9,906381994,36278
m,9,906479494,68574
c,9,894935111,16776661
p,9,911829976,33167
o,9,911978382,33871
m,9,912073623,67241
p,9,912567790,34426
o,9,912709216,32462
m,9,912798067,63926
p,9,913257568,107592
o,9,913472882,32593
m,9,913566734,64926
p,9,914059974,32426
o,9,914205031,32407
m,9,914294197,64334
p,9,914799142,35722
o,9,915033141,32833
m,9,915123289,64704
p,9,915777753,33408
o,9,915925569,32778
m,9,916014939,65148
p,9,916464365,32537
o,9,916688179,33167
m,9,916777994,64703
p,9,917272734,32537
o,9,917419660,32500
m,9,917508272,64740
p,9,917960272,32407
o,9,918176605,32741
m,9,918304068,66555
p,9,918766939,32463
o,9,918908660,32426
m,9,919002030,64667
p,9,919471881,32722
o,9,919648511,99685
m,9,919804381,64185
p,9,923657030,36982
o,9,925088123,35722
m,9,925184604,73130
p,9,931075011,36500
c,9,915231290,17087573
o,9,932454734,44278
m,9,932549326,67537
p,9,933041622,32481
o,9,933181603,32204
m,9,933269825,68463
p,9,933733973,32111
o,9,933946918,32629
m,9,934036214,64611
p,9,934555119,34093
o,9,934707767,34130
m,9,934801656,66148
p,9,935279248,34111
o,9,935464193,32870
m,9,935555841,67093
p,9,936296525,35537
o,9,936450321,44389
m,9,936544339,65908
p,9,937056599,34722
o,9,937213673,42981
m,9,937305858,65778
p,9,937849080,33722
o,9,937993803,32870
m,9,938083228,65612
p,9,938595376,36148
o,9,938679709,43945
m,9,938780839,66870
p,9,939383191,45760
o,9,939659692,46186
m,9,939759952,65611
p,9,940285396,34092
o,9,940514655,33334
m,9,940605600,65833
p,9,945280675,37740
o,9,946709230,37315
m,9,946810915,66185
p,9,952793582,37240
c,9,935833006,17468076
o,9,953428118,43686
m,9,953521674,66574
p,9,954025157,36370
o,9,954211305,33611
m,9,954302712,66556
p,9,954851136,51278
o,9,955119988,44611
m,9,955214433,128796
p,9,955519822,107037
o,9,955781711,90074
m,9,955992211,67759
p,9,957165525,37518
o,9,957334914,44852
m,9,957431970,66407
p,9,958124377,41556
o,9,958291508,53111
m,9,958398119,66222
p,9,958872118,109408
o,9,959097434,33592
m,9,959188323,65611
p,9,959677008,34259
o,9,959845915,44093
m,9,959939952,66444
p,9,960485896,42445
o,9,960654748,43907
m,9,960748192,66593
p,9,961268378,35481
o,9,961431858,43797
m,9,961531562,66389
p,9,962397044,34519
o,9,963862118,47037
m,9,963970581,68537
p,9,969907636,37074
o,9,971350118,35593
m,9,971447303,67019
c,9,957622858,16289297
p,9,974210784,34426
o,9,974361599,45574
m,9,974460821,72815
p,9,974894747,36629
o,9,975170283,44277
m,9,975265616,69111
p,9,975815542,35037
o,9,975970819,34056
m,9,976062597,65982
p,9,976626506,37297
o,9,976778506,33444
m,9,976870080,66556
p,9,977430616,108816
o,9,977659599,34296
m,9,977751673,66296
p,9,978374728,34704
o,9,978526394,33704
m,9,978617227,65649
p,9,979151689,34315
o,9,979306505,33352
m,9,979396394,65851
p,9,979878783,36055
o,9,980039357,45481
m,9,980136375,69833
p,9,980669226,111111
o,9,980903912,44722
m,9,980998115,65889
p,9,981507577,34629
o,9,981660243,33296
m,9,981750576,66500
p,9,982272131,39370
o,9,983782945,47760
m,9,983887168,67592
p,9,989806055,37426
o,9,991237129,36389
m,9,991333870,67185
c,9,977347616,16476310
p,9,994125741,41074
o,9,994358742,43648
m,9,994452557,67537
p,9,994932872,32778
o,9,995074649,33223
m,9,995165131,65241
p,9,995646149,36463
o,9,995901186,46500
m,9,996001334,68371
p,9,996581000,37648
o,9,996764611,46148
m,9,996864389,67463
p,9,997455094,38778
o,9,997913335,47667
m,9,998014687,146592
p,9,998610169,36074
o,9,998761408,33519
m,9,998852168,66426
p,9,999366427,34593
o,9,999517316,33963
m,9,999609853,66870
p,10,153778,34574
o,10,304056,33741
m,10,395056,65963
p,10,913261,33278
o,10,1063854,33593
m,10,1155169,134425
p,10,1689929,33907
o,10,1841503,33703
m,10,1932447,65908
p,10,4144983,37426
o,10,5584112,47278
m,10,5687075,139167
p,10,11662816,37648
o,10,13101354,46240
m,10,13202280,66926
c,9,997556039,16545537
p,10,14473112,35945
o,10,14630390,47463
m,10,14732205,139870
p,10,15271055,34574
o,10,15426574,33629
m,10,15517333,131463
p,10,16042315,33944
o,10,16213686,119964
m,10,16384780,65740
p,10,16845779,33815
o,10,17003742,47260
m,10,17103317,69740
p,10,17796650,34445
o,10,18036539,44093
m,10,18129984,66555
p,10,18591168,33648
o,10,18736575,33630
m,10,18828649,65334
p,10,19289965,33315
o,10,19511465,44278
m,10,19606280,65796
p,10,20086263,33834
o,10,20238338,33685
m,10,20329708,64704
p,10,20785283,33629
o,10,21007060,44648
m,10,21102171,65445
p,10,21610985,33500
o,10,21763392,33907
m,10,21854818,65296
p,10,22315873,34407
o,10,23839503,48092
m,10,23943780,66649
p,10,29878057,37722
o,10,31310093,36278
m,10,31406797,66500
c,10,17569780,15795016
p,10,33623612,33796
o,10,33848094,44870
m,10,33943742,67037
p,10,34447855,33685
o,10,34593781,33463
m,10,34684540,65297
p,10,35214168,33278
o,10,35363779,33278
m,10,35453983,64926
p,10,35967483,33612
o,10,36124650,33019
m,10,36214150,65352
p,10,36752762,34611
o,10,37102262,44408
m,10,37195855,65759
p,10,37665836,33297
o,10,37814818,33592
m,10,37905244,133296
p,10,38434540,33074
o,10,38584021,33833
m,10,38674743,64778
p,10,39129003,33314
o,10,39297335,108149
m,10,39462354,65556
p,10,39921593,33445
o,10,40070131,33352
m,10,40159760,65186
p,10,40637871,33037
o,10,40892482,33759
m,10,40983167,64908
p,10,44615111,37352
o,10,46048667,47092
m,10,46148741,66574
c,10,36851577,14839977
p,10,51750351,33204
o,10,51986481,34870
m,10,52081185,67092
p,10,52547888,34111
o,10,52699739,33963
m,10,52791110,65241
p,10,53265907,37149
o,10,53550000,53000
m,10,53660167,69074
p,10,54156909,35685
o,10,54315946,50944
m,10,54429297,65723
p,10,54978703,44630
o,10,55091999,51815
m,10,55207758,79741
p,10,56034147,43037
o,10,56206146,52556
m,10,56311239,81518
p,10,56892276,34796
o,10,57043035,34389
m,10,57134757,65444
p,10,57631276,33759
o,10,57773184,33111
m,10,57863406,68686
p,10,58399684,33074
o,10,58542572,33482
m,10,58632257,64834
p,10,59176406,33945
o,10,59319572,35574
m,10,59411369,69277
p,10,59949757,32555
o,10,60095960,32889
m,10,60184886,64685
p,10,64606997,37370
o,10,66049515,35296
m,10,66147589,66722
p,10,72108497,36203
o,10,73541701,37908
m,10,73640331,67241
c,10,55590703,18440146
p,10,74448108,34037
o,10,74596850,33463
m,10,74688535,139741
p,10,75216648,32500
o,10,75363500,32981
m,10,75453481,64667
p,10,75900870,34055
o,10,76071297,32611
m,10,76234778,64852
p,10,76695741,32592
o,10,76843092,32870
m,10,76935203,66093
p,10,77626465,33259
o,10,77862057,32815
m,10,77951946,65260
p,10,78405096,32277
o,10,78544226,32796
m,10,78633670,65648
p,10,79180577,36186
o,10,79334077,32907
m,10,79423336,65259
p,10,79923873,32851
o,10,80072373,33000
m,10,80163391,66482
p,10,80685336,32167
o,10,80831687,33408
m,10,80921595,67629
p,10,81433039,33834
o,10,81579668,34093
m,10,81673520,67759
p,10,85846594,38222
o,10,87269335,36111
m,10,87366187,67852
p,10,93264334,36408
o,10,94763982,36000
m,10,94859741,66167
c,10,77184686,18136796
p,10,95742890,33297
o,10,95889742,32963
m,10,95979797,66500
p,10,96432742,105944
o,10,96647631,33315
m,10,96738650,64537
p,10,97234852,32667
o,10,97374797,32740
m,10,97464815,65222
p,10,97995186,32407
o,10,98141298,32722
m,10,98231316,73445
p,10,98880185,33185
o,10,99023055,32648
m,10,99112500,67518
p,10,99634295,32278
o,10,99779222,32370
m,10,99868518,64056
p,10,100316778,32111
o,10,100482760,37704
m,10,100650075,65797
p,10,101109409,32463
o,10,101248983,32574
m,10,101340724,66259
p,10,101799187,32370
o,10,102032556,32500
m,10,102122019,64092
p,10,102583443,32130
o,10,102760220,34723
