main thread [14692]
deadline thread started [14703]
m,11,165990025,68000
p,11,173233043,40222
o,11,173353339,34945
m,11,173446672,67352
c,11,157815082,20159202
p,11,178255969,33889
o,11,178340155,32278
m,11,178420600,67259
p,11,179298896,35092
o,11,179387080,32149
m,11,179467210,66259
p,11,180070413,33389
o,11,180144562,32111
m,11,180223376,65000
p,11,180758859,33334
o,11,180833600,31555
m,11,180911897,65167
p,11,182229749,117778
o,11,182419934,33148
m,11,182510952,67000
p,11,189775897,36982
o,11,189879601,33185
m,11,189971083,67648
c,11,178694137,18206687
p,11,196958361,32519
o,11,197106620,33574
m,11,197199361,67333
p,11,197765675,34222
o,11,197841712,31889
m,11,197931008,65556
p,11,198714674,104500
o,11,198883341,32055
m,11,198972508,66629
p,11,199557120,33537
o,11,199631824,32222
m,11,199711620,64722
p,11,200355525,33611
o,11,200430506,32148
m,11,200509173,65185
p,11,204626394,37037
o,11,204730246,33166
m,11,204822486,67593
p,11,212135134,36593
o,11,212237560,33389
m,11,212329653,67777
c,11,198061990,16813403
p,11,215250782,34481
o,11,215336875,33185
m,11,215428671,67185
p,11,216313265,34297
o,11,216400636,32296
m,11,216480210,66351
p,11,217030765,34481
o,11,217106672,32149
m,11,217195950,64796
p,11,217812449,33555
o,11,217886838,32222
m,11,217965763,64741
p,11,218550206,33926
o,11,218625113,32296
m,11,218704576,65722
p,11,225699076,37592
o,11,225803483,33204
m,11,225895668,68186
c,11,215830931,15822385
p,11,231816075,33037
o,11,231898779,33333
m,11,231980168,66907
p,11,232592575,34593
o,11,232677538,31944
m,11,232756352,65648
p,11,233538426,34370
o,11,233625055,32463
m,11,233705092,66222
p,11,234419427,35240
o,11,234519908,32815
m,11,234609408,65852
p,11,235236018,36888
o,11,235346036,32333
m,11,235439277,107555
p,11,236060461,35093
o,11,236256332,34778
m,11,236359573,92056
p,11,243638147,36648
o,11,243740036,33704
m,11,243830777,67500
p,11,251090313,38963
o,11,251191591,107611
m,11,251364091,71426
c,11,232945870,19835130
p,11,253217482,38907
o,11,253325815,36908
m,11,253420926,66926
p,11,254182929,33982
o,11,254267281,32093
m,11,254594541,68518
p,11,255152022,32371
p,11,255767595,32760
o,11,255913984,32204
m,11,256001873,65166
p,11,261215262,37370
o,11,261317614,33926
m,11,261410058,67056
p,11,268648336,35926
o,11,268738744,33074
m,11,268904652,72407
c,11,253648242,18041927
p,11,272054650,33352
o,11,272129168,32796
m,11,272219705,66704
p,11,272990132,33334
o,11,273064780,31852
m,11,273152595,132704
p,11,273794520,32315
o,11,273866612,31908
m,11,273954279,64741
p,11,274478205,32981
o,11,274550520,31703
m,11,274637816,65556
p,11,275795946,34982
o,11,275884891,32870
m,11,275974206,66592
p,11,283226263,42278
o,11,283402467,33463
m,11,283495041,66167
p,11,290765652,37037
o,11,290875523,32722
m,11,290970708,75019
c,11,272542705,20036874
p,11,293058024,36407
o,11,293155172,33018
m,11,293248727,142760
p,11,294125766,34481
o,11,294210877,32463
m,11,294300136,65963
p,11,294832450,33352
o,11,294905802,36148
m,11,295072487,65056
p,11,295626691,36167
o,11,295709970,32000
m,11,295798136,64556
p,11,299701192,36889
o,11,299802007,34167
m,11,299970211,67204
p,11,307232304,36796
o,11,307319970,33111
m,11,307410581,66371
c,11,293438209,18802241
p,11,312482338,34648
o,11,312571839,33481
m,11,312749765,74815
p,11,313483895,34982
o,11,313571988,32482
m,11,313661062,66186
p,11,314339435,35167
o,11,314443046,32537
m,11,314531602,67166
p,11,315123360,35259
o,11,315220119,32186
m,11,315308231,64925
p,11,315888787,157000
o,11,316105046,32019
m,11,316193379,69612
p,11,322837194,37204
o,11,322940213,33907
m,11,323032805,66815
p,11,330346657,37871
o,11,330437361,33019
m,11,330528565,66241
c,11,313229673,19497893
p,11,333140492,33259
o,11,333223251,32111
m,11,333312047,149556
p,11,334278787,33723
o,11,334354214,32259
m,11,334442917,65241
p,11,334985030,32333
o,11,335056363,31612
m,11,335142178,64574
p,11,335736400,32056
o,11,335807659,31759
m,11,335894215,64000
p,11,336470751,32315
o,11,336542584,31796
m,11,336629732,69315
p,11,344025103,37259
o,11,344128195,34074
m,11,344220788,67963
p,11,351469603,34815
o,11,351555269,32518
m,11,351645010,66926
c,11,333661955,19713129
p,11,353784306,33074
o,11,353861103,32166
m,11,353957325,69574
p,11,354699475,33278
o,11,354774550,32333
m,11,354863513,65518
p,11,355482959,32019
o,11,355553977,32018
m,11,355641384,63963
p,11,356168291,32000
o,11,356239290,31704
m,11,356326161,67833
p,11,361715753,42130
o,11,361825568,33889
m,11,361919383,68056
p,11,369141033,36092
o,11,369229681,32778
m,11,369320496,71944
c,11,354162659,17137114
p,11,371764792,33037
o,11,371838849,32074
m,11,371927812,65648
p,11,372722812,33019
o,11,372797646,32129
m,11,372885812,65575
p,11,373512608,32019
o,11,373583979,31777
m,11,373670645,64500
p,11,374193758,31963
o,11,374264869,31741
m,11,374354536,135204
p,11,375531648,34352
o,11,375633093,32240
m,11,375722148,66074
p,11,382973168,37092
o,11,383078538,33055
m,11,383170853,138351
c,11,372252608,16869132
p,11,389248388,33000
o,11,389331499,32648
m,11,389421184,67611
p,11,389953554,32185
o,11,390025443,99777
m,11,390182554,64796
p,11,390954385,33500
o,11,391028589,31908
m,11,391116108,64648
p,11,391643051,31648
o,11,391714199,32518
m,11,391802366,138111
p,11,392426403,31815
o,11,392497292,31778
m,11,392584496,64241
p,11,396321995,37611
o,11,396424828,33648
m,11,396518846,142667
p,11,403832717,36185
o,11,403922198,32371
m,11,404012106,66092
c,11,390290738,16876256
p,11,407460958,32926
o,11,407534773,33185
m,11,407626273,140259
p,11,408539402,33093
o,11,408613328,32166
m,11,408701532,65351
p,11,409222438,32296
o,11,409293790,34797
m,11,409456975,64889
p,11,410029882,31778
o,11,410100679,32074
m,11,410187957,64925
p,11,410728975,33722
o,11,410801494,149463
m,11,411005901,65333
p,11,417572976,37888
o,11,417664013,33759
m,11,417755439,69277
c,11,408141459,15502683
p,11,423777735,33130
o,11,423852809,101631
m,11,424015106,67500
p,11,424572274,32296
o,11,424644236,32037
m,11,424731866,64759
p,11,425542052,35944
o,11,425641830,32148
m,11,425807330,68907
p,11,426377644,33593
o,11,426451496,32315
m,11,426539959,65185
p,11,427068754,34167
o,11,427142569,99629
m,11,427297939,64667
p,11,427884883,32315
o,11,427955975,31667
m,11,428241050,47203
p,11,435252921,37260
c,11,424997349,14157145
p,11,439425309,33537
o,11,439510902,34055
m,11,439592717,68555
p,11,440189642,35555
o,11,440266716,32685
m,11,440356975,65796
p,11,441067975,34370
o,11,441143735,32388
m,11,441297160,67667
p,11,441854402,32908
o,11,441926828,32056
m,11,442005550,65093
p,11,442633737,32277
o,11,442705699,32204
m,11,442784365,65185
p,11,447804626,42481
o,11,447912996,33537
m,11,448004644,67834
c,11,440564864,11539872
p,11,452372180,33056
o,11,452446902,36555
m,11,452541624,67333
p,11,453107550,34037
o,11,453192105,32019
m,11,453348346,66518
p,11,454153938,34351
o,11,454230400,32593
m,11,454319826,66093
p,11,454901755,34685
o,11,454992144,32260
m,11,455081070,71593
p,11,455634015,37111
o,11,455833774,32370
m,11,455913366,69630
p,11,456796293,34296
o,11,456881145,32500
m,11,456960404,70148
c,11,453698382,10343151
p,11,464096182,32796
o,11,464247236,34297
m,11,464340162,67834
p,11,464890571,32722
o,11,464962776,32111
m,11,465041331,70371
p,11,465649814,35889
o,11,465725054,32074
m,11,465806017,65148
p,11,466606554,33908
o,11,466692610,32055
m,11,466771944,66463
p,11,467385092,32648
o,11,467462685,32741
m,11,467551111,69352
p,11,468152110,34778
o,11,468226944,31981
m,11,468305426,65741
p,11,471858759,38537
o,11,471960296,33704
m,11,472053926,67852
c,11,465914814,10080131
p,11,476295538,32981
o,11,476370149,32685
m,11,476461205,67407
p,11,477056590,36945
o,11,477133368,32185
m,11,477211757,66204
p,11,478020386,32629
o,11,478094867,32167
m,11,478173757,66074
p,11,478785348,31945
o,11,478860052,31852
m,11,478938681,68445
p,11,479465106,31963
o,11,479540458,32629
m,11,479620199,132054
p,11,480246789,32093
o,11,480321622,31778
m,11,480399567,64870
p,11,485120733,37667
o,11,485225604,33926
m,11,485317956,70259
c,11,477614072,10499922
p,11,488443939,33111
o,11,488530032,32537
m,11,488609772,67148
p,11,489135790,32000
o,11,489206882,35278
m,11,489364364,67296
p,11,490122900,32834
o,11,490201622,34111
m,11,490292308,69814
p,11,490824273,32203
o,11,490898014,31833
m,11,490978181,132629
p,11,491659383,33149
o,11,491732013,34389
m,11,491817050,65389
p,11,492359773,33518
o,11,492433643,32000
m,11,492512458,150925
p,11,499746180,39240
o,11,499852198,33593
m,11,499946902,69481
c,11,489759289,10829298
p,11,501081700,36092
o,11,501179404,32944
m,11,501269663,67574
p,11,501910014,35037
o,11,502018107,40833
m,11,502129996,116592
p,11,502945014,36426
o,11,503044347,31815
m,11,503133310,66463
p,11,503805680,34686
o,11,503890792,32333
m,11,503995699,67074
p,11,504548829,35296
o,11,504634626,32314
m,11,504713514,66852
p,11,509586978,38167
o,11,509691904,37833
m,11,509787959,69649
c,11,502375810,10606353
p,11,513561218,36074
o,11,513660384,32852
m,11,513750366,67241
p,11,514367386,34814
o,11,514452664,32092
m,11,514531534,71111
p,11,515384035,36648
o,11,515486739,32463
m,11,515576461,68796
p,11,516275998,35259
o,11,516361794,32575
m,11,516441831,66352
p,11,516720664,42703
o,11,516834793,32852
m,11,516926053,68129
p,11,517638830,143074
o,11,517933885,97778
m,11,518177441,164444
p,11,521600348,37111
o,11,521699070,33333
m,11,521790348,67648
c,11,514970849,11769406
p,11,526965679,36278
o,11,527073957,34074
m,11,527166346,72018
p,11,527836310,36389
o,11,527935940,32518
m,11,528025477,66981
p,11,528769255,33222
o,11,528855033,32722
m,11,528935274,66704
p,11,529572497,36370
o,11,529675923,32185
m,11,529768404,66296
p,11,530411386,35889
o,11,530506905,32296
m,11,530594979,66518
p,11,534019719,36926
o,11,534120238,33907
m,11,534212275,68852
c,11,528534773,10004409
p,11,538751146,37833
o,11,538851238,35000
m,11,538952442,170056
p,11,539632276,36093
o,11,539717721,32426
m,11,539806221,67203
p,11,540671167,38815
o,11,540778778,32426
m,11,540868630,67963
p,11,541536649,35592
o,11,541621500,32148
m,11,541701444,66611
p,11,542250705,35241
o,11,542346723,32352
m,11,542435372,72203
p,11,543074262,33185
o,11,543147687,31648
m,11,543226669,65370
p,11,549349409,37519
o,11,549452335,33000
m,11,549544113,69704
c,11,540299907,10641465
p,11,551476373,35778
o,11,551572151,32611
m,11,551663114,67870
p,11,552213392,35370
o,11,552489818,67055
m,11,552661948,128295
p,11,553641540,36075
o,11,553742911,32167
m,11,553831540,66704
p,11,554401225,33797
o,11,554485911,31592
m,11,554564077,66722
p,11,555254078,34703
o,11,555339207,32056
m,11,555417560,66000
p,11,555980445,33167
o,11,556054686,31815
m,11,556133575,65926
p,11,563034759,39889
o,11,563219796,33778
m,11,563311630,67518
c,11,552937374,11102200
p,11,564548352,34278
o,11,564634240,33649
m,11,564726092,67759
p,11,565273019,113332
o,11,565448685,33074
m,11,565550777,68908
p,11,566024110,39519
o,11,566131499,33074
m,11,566222555,69703
p,11,566733758,39722
o,11,566842721,32703
m,11,566932110,67148
p,11,567896315,41129
o,11,568008370,43185
m,11,568101278,68833
p,11,572438295,39148
o,11,572547129,34055
m,11,572641518,69148
c,11,565764554,10773667
p,11,576843351,110575
o,11,577015944,32889
m,11,577105592,67519
p,11,577665648,34315
o,11,577741537,32537
m,11,577830315,66130
p,11,578693834,35167
o,11,578781519,32056
m,11,578870945,66482
p,11,579424872,34370
o,11,579508760,31926
m,11,579587556,65315
p,11,580201760,35778
o,11,580299131,32370
m,11,580388038,69185
p,11,580937296,33778
o,11,581021296,32260
m,11,581100500,65426
p,11,588467333,32333
o,11,588554203,33112
m,11,588645129,67426
c,11,578228538,10169554
p,11,589254388,36167
o,11,589352796,32370
m,11,589441536,66575
p,11,590091704,34185
o,11,590175778,32371
m,11,590255056,65611
p,11,591044611,34611
o,11,591132445,32037
m,11,591212093,67815
p,11,591868650,36537
o,11,591967816,32296
m,11,592056279,66500
p,11,592585651,34278
o,11,592669504,31666
m,11,592747670,65056
p,11,596018187,37778
o,11,596131002,32981
m,11,596221909,67667
c,11,590439444,10245724
p,11,600884428,33518
o,11,600968095,33074
m,11,601048817,67296
p,11,601685576,34185
o,11,601761057,32278
m,11,601849779,64685
p,11,602660094,32963
o,11,602738391,32555
m,11,602827298,75352
p,11,603473150,34222
o,11,603549631,32352
m,11,603638613,66018
p,11,604176037,35352
o,11,604273111,32555
m,11,604361777,69223
p,11,604997666,33944
o,11,605073517,31797
m,11,605161888,65277
p,11,611167609,37445
o,11,611272424,32871
m,11,611363239,139352
c,11,602334316,10702590
p,11,613475017,35852
o,11,613573054,32759
m,11,613663128,66926
p,11,614221645,34389
o,11,614297127,32889
m,11,614386534,141871
p,11,615283515,34834
o,11,615371793,32370
m,11,615451534,66222
p,11,615978757,34055
o,11,616054756,100000
m,11,616214386,65537
p,11,616781829,33778
o,11,616857032,32074
m,11,616935884,65204
p,11,617491293,39278
o,11,617660867,32723
m,11,617749090,65685
p,11,622264273,37204
o,11,622367236,33130
m,11,622458088,67926
c,11,614737887,11548425
p,11,626601717,34723
o,11,626687662,36963
m,11,626785088,140852
p,11,627428459,34018
o,11,627512514,31833
m,11,627591440,65241
p,11,628298254,34667
o,11,628386365,36963
m,11,628553365,69222
p,11,629109975,34000
o,11,629185568,32093
m,11,629264735,64481
p,11,629792625,37907
o,11,629956753,32297
m,11,630035086,65093
p,11,634624311,37778
o,11,634739718,33519
m,11,634832218,69056
c,11,627998588,11579703
p,11,639779752,34278
o,11,639864623,33370
m,11,639959975,138074
p,11,640617308,39129
o,11,640720956,39704
m,11,640822697,75796
p,11,641711698,35240
o,11,641810994,32556
m,11,641914309,92296
p,11,642621197,35223
o,11,642707512,32037
m,11,642786605,65982
p,11,643320607,33222
o,11,643393570,31944
m,11,643473163,64741
p,11,644146125,34500
o,11,644229477,32092
m,11,644307884,65352
p,11,651619127,37241
o,11,651710053,33722
m,11,651801904,67575
c,11,641200660,12057596
p,11,653650218,33296
o,11,653801089,33648
m,11,653891033,66389
p,11,654447904,32463
o,11,654519386,31852
m,11,654597534,64407
p,11,655386402,33797
o,11,655461958,32148
m,11,655540994,66426
p,11,656191455,34370
o,11,656265029,31815
m,11,656343510,64648
p,11,656866621,31629
o,11,656937066,31481
m,11,657014788,64740
p,11,660209955,36500
o,11,660311973,33370
m,11,660403140,67074
p,11,667647863,31889
o,11,667748493,32315
m,11,667828493,66315
c,11,654780348,12808256
p,11,668488807,32759
o,11,668560992,32019
m,11,668639381,64759
p,11,669451512,32167
o,11,669525086,32000
m,11,669603864,65666
p,11,670205863,32038
o,11,670277141,31722
m,11,670355381,63778
p,11,671125640,33815
o,11,671199214,32093
m,11,671278233,65981
p,11,671886585,32315
o,11,671957974,31907
m,11,672035752,64315
p,11,677958976,37204
o,11,678060365,33148
m,11,678151717,67148
c,11,669105029,14456077
p,11,683683625,33204
o,11,683759347,36833
m,11,683927940,68926
p,11,684497293,32000
o,11,684568534,31944
m,11,684647330,64537
p,11,685443016,33111
o,11,685517980,32407
m,11,685597906,132648
p,11,686214497,31834
o,11,686285627,31426
m,11,686363109,64593
p,11,686979278,41685
o,11,687084870,33704
m,11,687251963,73685
p,11,687902815,42444
o,11,688013722,33741
m,11,688116074,68944
p,11,694627277,37463
o,11,694731555,33833
m,11,694824721,68112
p,11,702048944,35278
o,11,702137463,35371
m,11,702305501,68352
c,11,684903071,18026337
p,11,703478650,36148
o,11,703564150,32278
m,11,703643317,70574
p,11,704354855,33129
o,11,704429558,33278
m,11,704595113,66389
p,11,705143704,32037
o,11,705215297,35074
m,11,705306371,64796
p,11,705830687,35778
o,11,705985318,32093
m,11,706064189,65167
p,11,710534301,37352
o,11,710643079,34000
m,11,710735912,67796
p,11,717970615,41129
o,11,718155559,33241
m,11,718247578,68759
c,11,703918558,19660668
p,11,723822318,33630
o,11,723906429,33111
m,11,723987577,73445
p,11,724824762,33333
o,11,724972318,34481
m,11,725063373,65667
p,11,725627058,32649
o,11,725699076,31963
m,11,725777706,65112
p,11,726373225,32482
o,11,726444911,37148
m,11,726538226,65389
p,11,727104097,32685
o,11,727176912,34315
m,11,727271542,65685
p,11,733773134,37130
o,11,733876875,33203
m,11,733973486,70685
p,11,741306485,37778
o,11,741395319,33037
m,11,741488115,67575
c,11,724406743,20669631
p,11,745343838,32981
o,11,745417745,32963
m,11,745508819,142833
p,11,746364616,33463
o,11,746453115,31686
m,11,746534579,66222
p,11,747062931,32704
o,11,747134783,36870
m,11,747291949,71074
p,11,747841855,32204
o,11,747913336,31963
m,11,747994206,64593
p,11,750910688,40963
o,11,751083392,33778
m,11,751174873,69834
p,11,758439393,36630
o,11,758544819,32926
m,11,758635467,67889
c,11,745771763,19407910
p,11,765237099,36463
o,11,765334580,142149
m,11,765533748,67703
p,11,766352044,34500
o,11,766428247,32315
m,11,766507932,66370
p,11,767027598,32204
o,11,767172543,32241
m,11,767251747,65037
p,11,767796101,31704
o,11,767873324,34815
m,11,767967472,65278
p,11,768568841,31945
o,11,768640268,31870
m,11,768719138,65555
p,11,772791232,37555
o,11,772897787,33463
m,11,772989713,71019
p,11,780339233,39500
o,11,780442103,32463
m,11,780532770,66815
c,11,766041248,18001150
p,11,784364287,32760
o,11,784438065,32926
m,11,784530380,67777
p,11,785313585,34129
o,11,785389066,32371
m,11,785468789,65741
p,11,785990439,32574
o,11,786062383,31926
m,11,786142513,64833
p,11,786766143,32000
o,11,786837272,34556
m,11,786918623,65686
p,11,787455456,32018
o,11,787526826,31815
m,11,787605844,65593
p,11,794059991,39260
o,11,794164584,33741
m,11,794257121,68000
p,11,801489363,35667
o,11,801576603,32686
m,11,801657843,67408
c,11,784942473,17238816
p,11,802698825,33185
o,11,802772399,32148
m,11,802866603,66074
p,11,803592064,32889
o,11,803666322,32463
m,11,803745989,65611
p,11,804375137,31889
o,11,804446525,31908
m,11,804524895,64685
p,11,805046674,32056
o,11,805117656,32018
m,11,805196489,65333
p,11,809595118,38870
o,11,809699729,36278
m,11,809794358,69649
p,11,817012488,35482
o,11,817099599,32463
m,11,817180266,67648
c,11,803133360,15626480
p,11,819213580,34537
o,11,819296394,32278
m,11,819375487,67389
p,11,820305635,33185
o,11,820391190,32444
m,11,820470467,65556
p,11,820992190,38129
o,11,821069875,99314
m,11,821215874,64982
p,11,821777890,32556
o,11,821850131,31796
m,11,821928908,65278
p,11,822455316,32204
o,11,822531593,34685
m,11,822613296,169185
p,11,829777334,39185
o,11,829882371,33278
m,11,829974667,68871
c,11,819815542,14083144
p,11,834180092,32982
o,11,834266982,33018
m,11,834428963,71722
p,11,835078778,32833
o,11,835151186,33407
m,11,835231538,65222
p,11,836013203,35611
o,11,836090482,32222
m,11,836182093,65889
p,11,836828927,32259
o,11,836900353,32148
m,11,836979131,65519
p,11,837548448,38518
o,11,837626262,32000
m,11,837704855,64870
p,11,840443077,37148
o,11,840740299,51500
m,11,840845151,68130
p,11,847867392,35759
o,11,847955985,100944
m,11,848119243,66778
c,11,835422908,14137632
p,11,849975373,32926
o,11,850049485,32648
m,11,850143244,67259
p,11,850812151,32370
o,11,850912410,32056
m,11,851071206,71815
p,11,851773799,33000
o,11,851847668,33463
m,11,851927909,65519
p,11,852451112,99649
o,11,852590262,31926
m,11,852671502,65667
p,11,853224318,32074
o,11,853297688,31778
m,11,853368632,64593
p,11,858937319,37648
o,11,859028468,34055
m,11,859120468,67037
c,11,850709299,10587058
p,11,861681006,35351
o,11,861773228,34555
m,11,861873283,67352
p,11,862399414,32685
o,11,862471525,36444
m,11,862629171,67260
p,11,863426707,33204
o,11,863501596,32297
m,11,863580819,65667
p,11,864106392,37222
o,11,864256004,32259
m,11,864334615,64704
p,11,864937391,32018
o,11,865008483,31555
m,11,865094798,64203
p,11,865628057,32926
o,11,865768631,37315
m,11,865862853,64296
p,11,872070723,36852
o,11,872173316,33537
m,11,872264723,66852
c,11,862890356,12440811
p,11,875594389,34593
o,11,875681778,99685
m,11,875842148,67148
p,11,876407260,32963
o,11,876480185,32185
m,11,876559166,64778
p,11,877252536,32945
o,11,877339389,99037
m,11,877486445,65389
p,11,878053760,33556
o,11,878127279,32019
m,11,878206519,64778
p,11,878758316,34815
o,11,878843464,32759
m,11,878924427,66666
p,11,882846945,37907
o,11,882949297,36870
m,11,883117297,68425
p,11,890388112,35777
o,11,890486704,33056
m,11,890591260,79537
c,11,876812241,15998926
p,11,893171854,34741
o,11,893271039,32722
m,11,893361928,140296
p,11,894229206,41389
o,11,894342428,39093
m,11,894452947,66759
p,11,895007594,37370
o,11,895105131,32685
m,11,895198168,149185
p,11,895870594,35297
o,11,895969002,31981
m,11,896057131,66315
p,11,896601317,33592
o,11,896683910,32148
m,11,896762965,140611
p,11,903022836,37759
o,11,903129595,33129
m,11,903222428,67759
p,11,910509428,43241
o,11,910622224,33037
m,11,910724354,69241
c,11,893872261,17182722
p,11,911636908,35333
o,11,911735797,32981
m,11,911825630,67222
p,11,912623296,36371
o,11,912722815,32315
m,11,912812074,66296
p,11,913175242,34926
o,11,913259649,32426
m,11,913339075,65370
p,11,914051519,44167
o,11,914156982,32296
m,11,914244963,66445
p,11,916665927,120926
o,11,916857261,36407
m,11,916955057,67389
p,11,924254168,36407
o,11,924365075,37371
m,11,924463872,69240
c,11,912078482,17907667
p,11,930121575,117944
o,11,930308130,33667
m,11,930407260,71630
p,11,931055556,33092
o,11,931134316,37240
m,11,931228279,66648
p,11,931907447,35314
o,11,932009521,32222
m,11,932171669,66537
p,11,932760243,34444
o,11,932847688,31926
m,11,932936188,66018
p,11,933511263,38370
o,11,933617115,39167
m,11,933717967,143555
p,11,939168281,36740
o,11,939268003,33815
m,11,939359725,68148
p,11,946561670,37463
o,11,946666318,32723
m,11,946756892,67741
c,11,930890686,18565966
p,11,949512040,34871
o,11,949597243,33019
m,11,949689114,67870
p,11,951034669,35611
o,11,951134410,31778
m,11,951223706,66704
p,11,951787056,35555
o,11,951884074,31926
m,11,951971686,71296
p,11,952665148,39834
o,11,952765204,32222
m,11,952853223,66055
p,11,953430130,35907
o,11,953528111,32130
m,11,953615871,66407
p,11,959640370,37370
o,11,959744185,33296
m,11,959835333,67000
p,11,967135685,36166
o,11,967236648,33407
m,11,967327370,67259
c,11,950505632,19352110
p,11,970207076,35055
o,11,970380168,32944
m,11,970470686,66908
p,11,971213668,35870
o,11,971314890,33148
m,11,971408464,76093
p,11,971979539,37092
o,11,972088520,106148
m,11,972251742,66185
p,11,972824241,33686
o,11,972907890,32000
m,11,972986223,65908
p,11,976923631,37000
o,11,977027928,33426
m,11,977195594,69389
p,11,984452835,37167
o,11,984556168,32852
m,11,984646946,67667
c,11,970738354,17862796
p,11,988921833,34814
o,11,989019814,33685
m,11,989111647,68112
p,11,990019333,33445
o,11,990096612,32778
m,11,990188112,66574
p,11,990720242,43203
o,11,990831260,33167
m,11,990922075,146241
p,11,991638500,39519
o,11,991747315,32852
m,11,991837686,73037
p,11,992529428,38648
o,11,992638724,33981
m,11,992734594,80352
p,11,999081945,46815
o,11,999210223,147130
m,11,999422890,93315
p,12,6664261,37388
o,12,6766872,32963
m,12,6858835,67870
c,11,989610815,19362668
p,12,9317852,34278
o,12,9403760,33759
m,12,9572185,68371
p,12,10430482,35519
o,12,10520352,32834
m,12,10611297,66463
p,12,11170649,33926
o,12,11254797,32148
m,12,11333130,65815
p,12,11947111,34667
o,12,12043981,32278
m,12,12132074,66204
p,12,14465111,37314
o,12,14569833,33148
m,12,14660777,68037
p,12,21984723,38444
o,12,22091223,33296
m,12,22183130,68278
c,12,9830667,17064778
p,12,27117945,35074
o,12,27203796,33537
m,12,27297111,67537
p,12,28108776,33389
o,12,28188702,32796
m,12,28278294,66741
p,12,28972628,112352
o,12,29148776,32704
m,12,29238387,67074
p,12,29821776,34129
o,12,29904609,31722
m,12,29975571,66611
p,12,30640961,41833
o,12,30743387,32185
m,12,30830535,66648
p,12,36037109,38574
o,12,36145461,35759
m,12,36244091,68259
p,12,43469664,37796
o,12,43655961,34018
m,12,43749053,68093
c,12,27819463,18762184
p,12,46955238,34408
o,12,47041127,33315
m,12,47132590,68018
p,12,47908866,110852
o,12,48074236,32778
m,12,48154977,67407
p,12,48725088,35778
o,12,48822607,32426
m,12,48911033,66833
p,12,49615144,34926
o,12,49701347,31945
m,12,49789810,66815
p,12,50359069,34352
o,12,50444236,32148
m,12,50523143,65741
p,12,56418013,38240
o,12,56524253,33315
m,12,56616587,68463
p,12,63858735,37519
o,12,63962365,33074
m,12,64053883,67611
c,12,47461923,18794052
p,12,66595957,105425
o,12,66754179,32889
m,12,66844179,66555
p,12,67610606,34741
o,12,67697699,32722
m,12,67787569,66667
p,12,68321162,34352
o,12,68397292,32407
m,12,68559681,65815
p,12,69130605,34722
o,12,69226439,32166
m,12,69304642,66741
p,12,72970143,37259
o,12,73074680,33741
m,12,73241662,68685
p,12,80524292,37352
o,12,80627199,33185
m,12,80718662,68037
c,12,67162975,17945464
p,12,85370956,34186
o,12,85455697,33315
m,12,85546549,142333
p,12,86486124,34852
o,12,86573958,32463
m,12,86653736,66203
p,12,87185106,33333
o,12,87260217,32241
m,12,87349902,66296
p,12,87968993,33426
o,12,88043271,32055
m,12,88121919,66055
p,12,88660529,36760
o,12,88766585,33463
m,12,88977622,67685
p,12,95493920,37963
o,12,95600309,33408
m,12,95692031,67852
p,12,103027865,39482
o,12,103142106,33500
m,12,103234995,71814
c,12,86081697,17948464
p,12,104563846,37000
o,12,104666827,32945
m,12,104758457,68167
p,12,105659904,40000
o,12,105766274,40945
m,12,105868015,76352
p,12,106472144,38630
o,12,106585441,38537
m,12,106701070,195814
p,12,107430529,36112
o,12,107531381,32222
m,12,107619418,66482
p,12,109751420,36556
o,12,109852679,33389
m,12,109943698,67463
p,12,117301881,36352
o,12,117391455,33074
m,12,117482825,67259
c,12,105028976,17711367
p,12,122955733,33667
o,12,123039473,32649
m,12,123122974,67537
p,12,123826512,32518
o,12,123993862,32648
m,12,124083973,66056
p,12,124803232,32777
o,12,124879861,32297
m,12,124959084,69500
p,12,125513249,37370
o,12,125590509,33777
m,12,125681731,134870
p,12,126317640,34574
o,12,126391325,32166
m,12,126470102,66278
p,12,129820214,38815
o,12,129924417,33463
m,12,130015936,68241
p,12,137377100,35852
o,12,137470415,32426
m,12,137560674,71334
c,12,123730123,17728255
p,12,141715915,33685
o,12,141799119,32889
m,12,141880156,75445
p,12,142765211,32871
o,12,142840100,34075
m,12,142932323,65759
p,12,143478748,32407
o,12,143551804,32000
m,12,143630896,64889
p,12,144228600,33556
o,12,144301637,32019
m,12,144380785,64963
p,12,144908490,33797
o,12,144983676,32018
m,12,145062472,66186
p,12,150629399,106277
o,12,150802176,34482
m,12,150894751,67166
p,12,158151733,36352
o,12,158242011,32722
m,12,158334881,67593
c,12,142442823,17062761
p,12,159907640,34555
o,12,159984048,100315
m,12,160142159,65963
p,12,160875953,33611
o,12,160952861,33759
m,12,161045991,65889
p,12,161575582,35722
o,12,161650823,35185
m,12,161741952,66574
p,12,162382248,32500
o,12,162454044,31778
m,12,162532229,64685
p,12,166114430,37574
o,12,166217245,35648
m,12,166311078,67908
p,12,173547450,35259
o,12,173638968,100963
m,12,173798024,70056
c,12,160433288,17501939
p,12,178235543,33759
o,12,178318894,32759
m,12,178400079,69426
p,12,179223468,34111
o,12,179299394,32537
m,12,179388783,68907
p,12,180001691,35388
o,12,180079116,31982
m,12,180157801,64981
p,12,180688190,32537
o,12,180760022,36093
m,12,181112725,67778
p,12,181673262,33185
p,12,188012262,37130
o,12,188104707,43852
m,12,188271799,68723
