main thread [1913]
deadline thread started [1929]
o,3,385012080,38722
p,3,385403486,39074
m,3,385628616,76611
o,3,385752042,38778
p,3,386225280,38685
m,3,386652243,79296
o,3,386852687,39074
p,3,387256168,39019
m,3,387483169,77093
o,3,387606965,38777
p,3,388240241,39629
m,3,388395111,78315
o,3,388592666,38741
p,3,388976555,38777
m,3,389199555,77408
o,3,389323611,39519
p,3,389760240,38333
m,3,389910703,77223
o,3,390106870,38797
p,3,390490498,38482
m,3,390715646,76982
o,3,391008332,117592
p,3,391453016,38945
m,3,392970054,84149
o,3,393823832,40389
p,3,398754962,43259
c,3,386447632,13400607
m,3,400087683,81018
o,3,400296980,39259
p,3,400845796,40055
m,3,401006981,78352
o,3,401201925,38815
p,3,401692962,41537
m,3,401884258,78815
o,3,402010981,39278
p,3,402523036,40278
m,3,402721889,78314
o,3,402951055,38889
p,3,403411537,39537
m,3,403642223,78722
o,3,403767279,38685
p,3,404309149,40741
m,3,404660038,80556
o,3,404857242,39518
p,3,405106575,42889
m,3,405440186,90000
o,3,405578816,40111
p,3,406065038,42926
m,3,406416464,91371
o,3,406636464,39074
p,3,407012594,41926
m,3,407267502,78593
o,3,407475447,38963
p,3,407857428,41908
m,3,408047688,82074
o,3,408249928,49037
p,3,408648336,111000
m,3,408883652,78759
o,3,409086226,39055
p,3,409972798,42389
m,3,411637447,89037
o,3,412502373,44185
p,3,417471484,47314
c,3,404399761,14099649
m,3,418883502,84130
o,3,419021761,40204
p,3,419684724,44000
m,3,419863095,106037
o,3,420092225,41722
p,3,420505559,41685
m,3,420737003,78370
o,3,420936448,39167
p,3,421299448,38852
m,3,421463763,83204
o,3,421667448,42537
p,3,422104375,39851
m,3,422268727,77204
o,3,422462431,38833
p,3,423161060,39204
m,3,423405153,79537
o,3,423531690,39148
p,3,423971060,39426
m,3,424177856,80445
o,3,424378727,39037
p,3,424905227,40148
m,3,425134023,81518
o,3,425262004,38704
p,3,425695929,39333
m,3,425854984,82407
o,3,426050298,39204
p,3,426435520,39222
m,3,426661056,77167
o,3,426784723,38611
p,3,427222482,39019
m,3,427375520,77666
o,3,427572963,39296
p,3,429177075,43834
m,3,430876965,84352
o,3,431666891,40167
c,3,422972264,13199089
p,3,436406889,40667
m,3,436566389,80333
o,3,436768629,39593
p,3,437375795,39889
m,3,437602555,78852
o,3,437733684,106612
p,3,438163776,39260
m,3,438322850,77333
o,3,438513072,39223
p,3,438876554,39185
m,3,439122128,79130
o,3,439247739,118760
p,3,439694721,38907
m,3,439854943,77445
o,3,440049297,38944
p,3,440661887,39963
m,3,440908314,79111
o,3,441034295,119500
p,3,441489240,40315
m,3,441650185,83130
o,3,441848704,38815
p,3,442328833,43463
m,3,442581574,81759
o,3,442782981,39426
p,3,443146148,43278
m,3,443309000,145019
o,3,443501038,38518
p,3,443968741,38926
m,3,444121742,80518
o,3,444354278,39278
p,3,444733594,38833
m,3,444887650,153981
o,3,445088595,38592
p,3,447454446,44574
m,3,449074890,86019
o,3,449936020,40296
c,3,440413036,13279966
p,3,453912262,40556
m,3,454144245,80814
o,3,454273412,39222
p,3,454864672,40148
m,3,455025432,79203
o,3,455218191,39370
p,3,455620525,40333
m,3,455848876,78149
o,3,455973598,41352
p,3,456411192,38907
m,3,456577618,80000
o,3,456770340,38926
p,3,457170452,39314
m,3,457406211,77389
o,3,457530471,106963
p,3,458261177,42556
m,3,458362104,85407
o,3,458693234,40759
p,3,459133177,41630
m,3,459425917,82908
o,3,459563102,41519
p,3,459858306,45166
m,3,460315972,85686
o,3,460453083,40037
p,3,460868695,42963
m,3,461186307,87907
o,3,461399269,40130
p,3,461770565,42389
m,3,461929622,81685
o,3,462130880,40056
p,3,462501954,39185
m,3,462757879,77333
o,3,462955026,38889
p,3,465972526,51333
m,3,467578859,87889
o,3,468445137,41445
c,3,457907676,13621424
p,3,471799007,40500
m,3,472061860,90426
o,3,472291749,41333
p,3,472807323,40462
m,3,472968212,82722
o,3,473164731,39074
p,3,473598342,40815
m,3,473758472,77278
o,3,473971304,38945
p,3,474341323,38926
m,3,474495322,151481
o,3,474697876,38389
p,3,475130302,43500
m,3,475335136,87722
o,3,475568099,44407
p,3,476284988,43519
m,3,476451471,160519
o,3,476662248,39297
p,3,477114267,40315
m,3,477276026,78482
o,3,477699414,40760
p,3,478080488,42167
m,3,478248396,173297
o,3,478470730,39703
p,3,478929784,42167
m,3,479125487,84241
o,3,479356820,41111
p,3,479744431,40759
m,3,479915506,80463
o,3,480112616,38889
p,3,480568857,45759
m,3,480764246,80130
o,3,480967228,39463
p,3,484797025,54944
m,3,486443933,99167
o,3,487351470,52685
c,3,475935708,14993001
p,3,491096172,45297
m,3,491394376,84815
o,3,491768357,41000
p,3,492138802,40574
m,3,492398227,79741
o,3,492592375,39204
p,3,492830728,41926
m,3,492921247,79574
o,3,493048359,39129
p,3,493722432,42075
m,3,493888063,80240
o,3,494085469,40574
p,3,494526654,44111
m,3,494804968,81092
o,3,495135950,41296
p,3,496269008,41518
m,3,496524415,81741
o,3,496658267,40204
p,3,497137398,44630
m,3,497318435,84889
o,3,497555731,40629
p,3,498164729,44685
m,3,498332025,157426
o,3,498538970,39759
p,3,498992748,41574
m,3,499152766,81222
o,3,499354506,39685
p,3,499783785,43148
m,3,499948748,154425
o,3,500151562,39963
p,3,500558340,159981
m,3,500888284,88537
o,3,501036210,126556
p,3,505584026,45055
m,3,507222692,86148
o,3,508080174,41648
c,3,495624839,14225946
p,3,510333358,50852
m,3,510644933,97926
o,3,510798858,42982
p,3,510894950,41482
m,3,510984524,79019
o,3,511110785,39944
p,3,512001100,43055
m,3,512271026,83444
o,3,512407452,41370
p,3,512935025,42388
m,3,513103488,80093
o,3,513345118,40277
p,3,513782562,42407
m,3,513952228,79537
o,3,514158451,40537
p,3,514864099,42093
m,3,515144969,79759
o,3,515346303,39648
p,3,515752415,39277
m,3,516080044,80667
o,3,516285249,39055
p,3,516650341,43649
m,3,516913379,77629
o,3,517104249,38778
p,3,517480528,41593
m,3,517643844,82741
o,3,517842808,40037
p,3,518226401,114203
m,3,518469381,82500
o,3,518724232,43463
p,3,519127694,43037
m,3,519290269,80370
o,3,519600824,40148
p,3,524562028,46593
m,3,526287176,84130
o,3,527154343,41222
c,3,514424544,13783484
p,3,528716787,43482
m,3,529050843,82870
o,3,529257158,39426
p,3,529648898,41222
m,3,529893490,82000
o,3,530035045,39649
p,3,530484267,40555
m,3,530650322,78185
o,3,530844377,39074
p,3,531262007,40759
m,3,531491025,78148
o,3,531615469,38723
p,3,532112747,42889
m,3,532297265,85574
o,3,532637931,48612
p,3,533347821,51908
m,3,533575692,89352
o,3,533798932,40852
p,3,534248597,46019
m,3,534756043,86723
o,3,534898858,42223
p,3,535375915,43296
m,3,535548435,79796
o,3,535744230,39760
p,3,536141527,42093
m,3,536378490,78778
o,3,536504750,38815
p,3,536939546,40500
m,3,537102156,77833
o,3,537295656,39037
p,3,537704008,41556
m,3,537945489,78963
o,3,538745267,42481
p,3,543807323,46037
m,3,545415119,83519
o,3,546285360,42296
c,3,532753561,14183799
p,3,547570452,44315
m,3,547830453,85037
o,3,548126101,41408
p,3,548576138,41518
m,3,548735952,80055
o,3,548935804,39685
p,3,549330120,41407
m,3,549561027,78797
o,3,549689435,40426
p,3,550150770,42611
m,3,550318177,80092
o,3,550513974,39240
p,3,550966362,41315
m,3,551235750,85000
o,3,551654657,41260
p,3,552039897,116888
m,3,552285488,80760
o,3,552506248,39704
p,3,553082154,41925
m,3,553250691,148500
o,3,553449043,39426
p,3,553817136,116239
m,3,554055653,78685
o,3,554267430,39593
p,3,554643373,40407
m,3,554806188,155278
o,3,555011225,39074
p,3,555445837,41222
m,3,555609429,78426
o,3,555804947,39333
p,3,556211836,41018
m,3,557222650,86129
o,3,558013224,44055
p,3,563047595,45815
m,3,564677761,85074
c,3,551462491,13615270
o,3,565373206,43945
p,3,565999096,42574
m,3,566166299,82166
o,3,566371391,39704
p,3,566771726,41333
m,3,567029800,78908
o,3,567155967,112778
p,3,567598357,40815
m,3,567760597,78945
o,3,567954820,39518
p,3,568324024,41518
m,3,568575431,79241
o,3,568777561,39352
p,3,569170617,40888
m,3,569641727,81112
o,3,569843264,39111
p,3,570223951,110296
m,3,570457524,78741
o,3,570735154,38908
p,3,571302987,41723
m,3,571463487,80778
o,3,571664801,39056
p,3,572030967,40815
m,3,572279061,78277
o,3,572477394,39426
p,3,572849116,41278
m,3,573008987,79222
o,3,573208282,38834
p,3,573576319,40222
m,3,573843560,78537
o,3,574045078,39297
p,3,574414524,41315
m,3,576033635,87315
o,3,576886265,40611
p,3,581845656,118389
c,3,569432672,13539262
m,3,583250248,84166
o,3,583462024,40056
p,3,583865190,46778
m,3,584194654,81425
o,3,584400024,40333
p,3,584787375,41648
m,3,585017542,79462
o,3,585143948,38982
p,3,585584113,41130
m,3,585741966,78444
o,3,585941353,39574
p,3,586361612,44241
m,3,586632167,84981
o,3,586768704,41351
p,3,587338853,41944
m,3,587701668,98815
o,3,587946928,48463
p,3,588418484,49111
m,3,588726947,89352
o,3,588874558,46167
p,3,589410354,60426
m,3,589872300,92666
o,3,590109967,47759
p,3,590505374,41056
m,3,590667837,79778
o,3,590860319,39815
p,3,591235839,40574
m,3,591485468,79000
o,3,591685524,40148
p,3,592056357,40500
m,3,592218098,81370
o,3,592413746,39519
p,3,593381172,113092
m,3,595094153,85166
o,3,595977282,42055
p,3,600915522,42852
c,3,587433816,14000391
m,3,601653410,156388
o,3,601858483,39000
p,3,602434982,40648
m,3,602662352,78926
o,3,602787779,39148
p,3,603215206,39129
m,3,603372335,77722
o,3,603562335,38981
p,3,603929795,39167
m,3,604176018,77463
o,3,604371795,39130
p,3,604735814,38592
m,3,604888481,77185
o,3,605086000,38760
p,3,605701482,107185
m,3,605930500,78815
o,3,606144092,38981
p,3,606519889,38630
m,3,606676298,150147
o,3,606873538,38352
p,3,607445872,43389
m,3,607616465,82556
o,3,607818317,121240
p,3,608335798,39649
m,3,608494355,77630
o,3,608686447,39148
p,3,609091632,43314
m,3,609257187,152444
o,3,609457834,39741
p,3,609847817,110758
m,3,610081629,78093
o,3,610293092,39629
p,3,611984536,44297
m,3,613608591,84333
o,3,614472702,40519
c,3,605525611,13371572
p,3,619041739,39759
m,3,619308497,79593
o,3,619512867,39148
p,3,620033237,41037
m,3,620195682,80074
o,3,620388812,38889
p,3,620823776,39555
m,3,620976571,77556
o,3,621173090,38500
p,3,621565666,39093
m,3,621717981,150815
o,3,621915203,38667
p,3,622376315,39574
m,3,622555666,77314
o,3,622748962,39240
p,3,623372907,42889
m,3,623641278,78630
o,3,623839204,39111
p,3,624210445,38889
m,3,624362780,78814
o,3,624562742,38593
p,3,625087485,43111
m,3,625339023,78537
o,3,625536560,38833
p,3,625897283,38759
m,3,626055004,148241
o,3,626250690,38555
p,3,626691115,39426
m,3,626844022,77574
o,3,627040688,38945
p,3,627427114,38537
m,3,627653058,76944
o,3,627776539,38445
p,3,630231075,44371
m,3,631865650,83296
o,3,632721612,39648
c,3,623124444,13238611
p,3,636589555,40926
m,3,636820425,80000
o,3,636948221,38796
p,3,637543594,39611
m,3,637700224,78611
o,3,637897649,39333
p,3,638282410,39129
m,3,638506225,77333
o,3,638630058,42074
p,3,639072485,39074
m,3,639224707,76871
o,3,639419411,38389
p,3,639803724,38648
m,3,640067057,78055
o,3,640191742,38592
p,3,640891817,39834
m,3,641053910,79370
o,3,641247558,39092
p,3,641646132,38870
m,3,641896410,77500
o,3,642111188,39185
p,3,642590965,39741
m,3,642744318,78611
o,3,642944540,38834
p,3,643306134,105666
m,3,643532799,77778
o,3,643744966,39093
p,3,644113096,38703
m,3,644264244,152056
o,3,644462875,38351
p,3,644894874,38667
m,3,645059226,77130
o,3,645255096,38945
p,3,648387910,44407
m,3,650083798,82722
o,3,650877483,41611
c,3,640593837,13199332
p,3,654125558,40185
m,3,654288410,86333
o,3,654505503,39778
p,3,655036668,39519
m,3,655263371,78426
o,3,655388631,38703
p,3,655821650,38648
m,3,655973353,77074
o,3,656168538,38907
p,3,656556870,39018
m,3,656780907,77426
o,3,656904296,38592
p,3,657348074,38796
m,3,657518129,76963
o,3,657707536,38407
p,3,658334147,39555
m,3,658566017,77685
o,3,658690739,110204
p,3,659182795,39037
m,3,659335276,77019
o,3,659662720,40129
p,3,660068072,39204
m,3,660291831,77352
o,3,660415552,38352
p,3,660841314,38759
m,3,660998425,77111
o,3,661187740,38704
p,3,661593814,39000
m,3,661817592,77074
o,3,661940407,42833
p,3,662383165,38630
m,3,662534146,77075
o,3,662729850,38889
p,3,666537980,44537
m,3,668262221,83481
o,3,669129295,44463
c,3,658000369,13221073
p,3,671595551,39649
m,3,671757736,79260
o,3,671957365,38723
p,3,672494051,40129
m,3,672758736,78611
o,3,672884347,105149
p,3,673318385,39481
m,3,673476200,77093
o,3,673665738,39000
p,3,674032424,42611
m,3,674281887,77759
o,3,674477664,39055
p,3,674843590,38833
m,3,675001203,77592
o,3,675191184,38722
p,3,675892423,40056
m,3,676048571,78593
o,3,676251274,39019
p,3,676636866,38796
m,3,676794828,157963
o,3,677000364,38315
p,3,677576808,39944
m,3,677738067,178870
o,3,677964585,38389
p,3,678393252,39074
m,3,678551251,77148
o,3,678749566,38851
p,3,679146639,38741
m,3,679370417,77611
o,3,679494602,38018
p,3,679970952,38796
m,3,680128489,77000
o,3,680317822,38963
p,3,684885361,44500
m,3,686590564,82574
o,3,687379064,39759
c,3,675427369,13280472
p,3,689144009,42592
m,3,689469194,80889
o,3,689671193,39296
p,3,690054507,39555
m,3,690278006,77537
o,3,690401691,38648
p,3,690835246,38981
m,3,690987542,77278
o,3,691183208,38500
p,3,691585674,38333
m,3,691809212,77130
o,3,691933286,40074
p,3,692434470,38870
m,3,692592099,77167
o,3,692787228,38482
p,3,693445210,40407
m,3,693807895,158926
o,3,694016469,38945
p,3,694384877,39093
m,3,694805507,79056
o,3,694932952,38815
p,3,695361712,39130
m,3,695519120,77204
o,3,695708120,38889
p,3,696070102,42370
m,3,696356861,79815
o,3,696486046,38889
p,3,696989843,43166
m,3,697186120,77667
o,3,697412064,41871
p,3,697914655,38926
m,3,698102451,77444
o,3,698539488,42889
p,3,703532877,45167
m,3,705202100,88666
o,3,706092785,43944
c,3,692940673,13990852
p,3,707404321,40241
m,3,707751657,82796
o,3,707997306,41389
p,3,708459177,43889
m,3,708628046,79259
o,3,708827823,44760
p,3,709224971,39315
m,3,709452972,78685
o,3,709581473,39778
p,3,710036456,43556
m,3,710214307,81260
o,3,710421215,39277
p,3,710791066,42963
m,3,711044621,80926
o,3,711429306,39482
p,3,711926898,40130
m,3,712086065,85389
o,3,712295158,42240
p,3,712834990,39908
m,3,713084362,79037
o,3,713287214,42796
p,3,713657972,43445
m,3,713820046,144945
o,3,714014028,38592
p,3,714449157,39630
m,3,714604768,77611
o,3,714801305,38870
p,3,715202454,39167
m,3,715425935,78259
o,3,715550787,38389
p,3,715990786,39537
m,3,716267212,78260
o,3,717138083,42370
p,3,722109638,45055
m,3,723806748,81426
o,3,724605748,41593
c,3,711265214,13488738
p,3,725248378,43482
m,3,725415509,86593
o,3,725769528,40630
p,3,726179325,39759
m,3,726404602,77981
o,3,726529491,38370
p,3,726963695,40908
m,3,727117918,77444
o,3,727313715,38926
p,3,727703346,40723
m,3,727932328,80426
o,3,728063977,38537
p,3,728506051,39556
m,3,728746828,78315
o,3,729135179,40555
p,3,729507365,39759
m,3,729757790,81019
o,3,729887623,117611
p,3,730507829,49240
m,3,730695514,81093
o,3,730905439,40500
p,3,731317902,41759
m,3,731553994,79852
o,3,731681272,106481
p,3,732119809,41241
m,3,732283364,79296
o,3,732484993,47000
p,3,732903864,42222
m,3,733161955,79389
o,3,733288178,113907
p,3,733739067,42037
m,3,734746566,83203
o,3,735600973,42926
p,3,740556564,44667
m,3,742312582,90130
c,3,728881069,13934013
o,3,742996101,43981
p,3,743696508,42944
m,3,743868397,90629
o,3,744098842,48537
p,3,744519564,43186
m,3,744756065,79741
o,3,744883510,38981
p,3,745323399,40241
m,3,745479936,79555
o,3,745683158,39093
p,3,745986251,42463
m,3,746078084,84093
o,3,746210824,40908
p,3,746788008,42037
m,3,747256971,79648
o,3,747459489,39463
p,3,747774563,42315
m,3,748017729,80945
o,3,748148415,41648
p,3,748730119,42241
m,3,748997639,81722
o,3,749147454,107166
p,3,749833046,42185
m,3,750006526,80982
o,3,750217081,40055
p,3,750621416,42148
m,3,750860415,79741
o,3,750987360,38981
p,3,751424007,40704
m,3,751591044,95111
o,3,751818896,47963
p,3,752268231,42667
m,3,754018973,87574
o,3,754790547,40777
p,3,759843269,44426
m,3,761513658,108648
c,3,747065063,14645039
o,3,761947639,41630
p,3,762559029,43704
m,3,762720400,153703
o,3,762922085,39481
p,3,763365047,42278
m,3,763543861,82112
o,3,763753657,38796
p,3,764164674,40388
m,3,764319915,153277
o,3,764520155,38463
p,3,764976897,42277
m,3,765150194,89963
o,3,765380176,40519
p,3,765871529,42611
m,3,766236399,152426
o,3,766439418,39111
p,3,766858972,41945
m,3,767135269,79685
o,3,767336879,39241
p,3,767712453,39944
m,3,768045526,80445
o,3,768258581,39185
p,3,768628655,40315
m,3,768875321,78167
o,3,769073321,39203
p,3,769445172,41463
m,3,769613524,79815
o,3,769809043,38796
p,3,770247396,40426
m,3,770407988,80686
o,3,770666617,40908
p,3,771813765,42741
m,3,773470172,85074
o,3,774337858,43370
p,3,779286765,44500
c,3,765965565,13985570
m,3,780191728,81722
o,3,780323190,40074
p,3,780979097,43074
m,3,781148578,80148
o,3,781343559,39426
p,3,781748246,40185
m,3,781982968,77963
o,3,782107987,39703
p,3,782565450,41426
m,3,782739228,79611
o,3,782936710,39167
p,3,783337044,39963
m,3,783573915,78093
o,3,783699323,38963
p,3,784456471,41092
m,3,784633711,86518
o,3,784858711,40481
p,3,785331249,43963
m,3,785627620,82500
o,3,785763619,39815
p,3,786491989,48167
m,3,786677693,91351
o,3,786905582,41018
p,3,787351212,49666
m,3,787543508,82185
o,3,787747046,39963
p,3,788203398,45074
m,3,788375417,80000
o,3,788603582,39333
p,3,788980008,40371
m,3,789137582,155371
o,3,789340768,38741
p,3,791216194,44722
m,3,792845842,84352
o,3,793739398,41518
c,3,784166989,14124392
p,3,798682602,41778
m,3,798860435,152370
o,3,799065453,39463
p,3,799665174,112426
m,3,799908509,80555
o,3,800143547,40388
p,3,800513899,40685
m,3,800669917,154519
o,3,800872806,38649
p,3,801317862,41204
m,3,801476196,78685
o,3,801674973,39130
p,3,802083788,42149
m,3,802321529,79037
o,3,802448085,38926
p,3,803207346,41574
m,3,803378421,80778
o,3,803576218,39185
p,3,803991790,44204
m,3,804231754,78740
o,3,804359143,39704
p,3,804990090,43111
m,3,805162182,88889
o,3,805313349,40704
p,3,805519424,42722
m,3,805613091,79166
o,3,805740239,39074
p,3,806369553,41371
m,3,806557387,80000
o,3,806694146,40426
p,3,807014070,42241
m,3,807299589,82518
o,3,807516496,40648
p,3,810025884,119667
m,3,811735328,85574
o,3,812617328,40815
c,3,802857734,13559372
p,3,816711496,40556
m,3,816879904,80019
o,3,817077960,39852
p,3,817692738,42204
m,3,817945090,79815
o,3,818072924,40314
p,3,818520959,41519
m,3,818681014,79537
o,3,818881680,39426
p,3,819252144,40389
m,3,819502107,78740
o,3,819701737,43074
p,3,820077238,40982
m,3,820241645,78556
o,3,820438496,39500
p,3,821150663,41130
m,3,821407812,81222
o,3,821610718,39593
p,3,821988923,40778
m,3,822154108,152593
o,3,822357331,39037
p,3,822912016,42148
m,3,823212183,80445
o,3,823413536,39185
p,3,823783425,40463
m,3,823941370,77981
o,3,824140814,39444
p,3,824530034,40315
m,3,824797775,78500
o,3,824996997,39074
p,3,825378607,41111
m,3,825539921,79648
o,3,825739625,39315
p,3,828969774,45629
m,3,830686942,82926
o,3,831560183,44889
c,3,820841571,13718297
p,3,834886813,41352
m,3,835048758,82519
o,3,835301220,39500
p,3,835819183,42093
m,3,836089387,81222
o,3,836290868,39722
p,3,836661034,40314
m,3,836823312,78963
o,3,837016182,39445
p,3,837384737,40037
m,3,837625589,78852
o,3,837843126,39074
p,3,838215145,40092
m,3,838376662,152556
o,3,838576810,38685
p,3,839303144,40945
m,3,839467961,81703
o,3,839679257,39297
p,3,840215906,46333
m,3,840401924,82204
o,3,840818202,40426
p,3,841195090,42204
m,3,841481535,88167
o,3,841713498,40834
p,3,842133609,50185
m,3,842314312,85260
o,3,842528832,44018
p,3,842981700,47760
m,3,843238720,81463
o,3,843374257,39555
p,3,843829925,40815
m,3,843993314,78666
o,3,844185722,39407
p,3,848118703,45407
m,3,849836110,86759
o,3,850622369,45593
c,3,838898366,13917763
p,3,853184925,39889
m,3,853385479,81556
o,3,853733183,40611
p,3,854127829,39704
m,3,854385626,78148
o,3,854509848,38815
p,3,854936979,39111
m,3,855094572,77500
o,3,855284702,38778
p,3,855657647,38963
m,3,855913998,76871
o,3,856110202,38796
p,3,856479551,40204
m,3,856632551,77370
o,3,856829532,38982
p,3,857459015,40111
m,3,857688256,78537
o,3,857896126,40685
p,3,858272386,39018
m,3,858429386,77555
o,3,858621497,38797
p,3,859117110,39371
m,3,859376405,78093
o,3,859574164,39315
p,3,859941738,39111
m,3,860093590,77666
o,3,860291349,38945
p,3,860653829,105500
m,3,860878922,77389
o,3,861094089,39370
p,3,861474607,38963
m,3,861625867,151111
o,3,861824219,38444
p,3,866510480,45111
