main thread [2465]
deadline thread started [2481]
p,21,27791894,34851
o,21,34752966,42130
m,21,35028114,87075
p,21,35167114,35482
c,21,24590690,11279906
o,21,36514225,39685
m,21,36677818,83963
p,21,36813948,35444
o,21,37320653,37111
m,21,37401764,82166
p,21,37537430,34630
o,21,38557318,41075
m,21,38716671,82740
p,21,38851189,35037
o,21,39345464,35500
m,21,39423797,81278
p,21,39555389,34908
o,21,40123073,35963
m,21,40269408,80833
p,21,40400593,34926
o,21,43182556,41333
m,21,43459556,89926
p,21,43604926,35408
c,21,37777357,10980274
o,21,49080186,38056
m,21,49236334,86130
p,21,49380427,35389
o,21,49876611,35296
m,21,49956129,80556
p,21,50088777,34871
o,21,50759814,36389
m,21,51139370,82778
p,21,51279277,34926
o,21,52001405,37352
m,21,52084145,80981
p,21,52216256,34722
o,21,52712533,35334
m,21,52858311,81388
p,21,52990218,34815
o,21,53518421,35166
m,21,53599161,82315
p,21,53736384,34907
o,21,59201087,41797
m,21,59544643,84833
p,21,59681643,35481
c,21,50559999,11334737
o,21,62468867,39685
m,21,62554941,86018
p,21,62698459,35408
o,21,63204884,35537
m,21,63283292,156055
p,21,63489810,34907
o,21,64512201,37574
m,21,64603368,81741
p,21,64744276,35463
o,21,65245498,35444
m,21,65324110,87889
p,21,65536462,38019
o,21,66113482,35629
m,21,66192241,81870
p,21,66324537,35000
o,21,67539685,38056
m,21,67825482,159907
p,21,68039092,35593
c,21,63717293,10960633
o,21,75010130,37871
m,21,75095093,86389
p,21,75234556,35426
o,21,75731223,35481
m,21,75809945,148204
p,21,76009038,35185
o,21,76544963,35629
m,21,76623555,94686
p,21,76768944,35019
o,21,77746536,38129
m,21,77832110,83777
p,21,77967665,107333
o,21,78591072,35555
m,21,78670183,81093
p,21,78801165,34870
o,21,79295797,35944
m,21,79374259,150611
p,21,79575704,35333
o,21,83652907,42630
m,21,83928759,84111
p,21,84064796,35444
c,21,76853500,11071480
o,21,88445165,39500
m,21,88533221,85408
p,21,88671332,35426
o,21,89275276,39037
m,21,89357443,80389
p,21,89488795,34815
o,21,90437053,58001
m,21,90648554,83149
p,21,90785203,38833
o,21,91305961,35519
m,21,91384777,85352
p,21,91520369,34834
o,21,92052961,36574
m,21,92205944,83111
p,21,92339944,35203
o,21,92890018,35778
m,21,92969185,80685
p,21,93100333,35129
o,21,99890257,41556
m,21,100292109,77667
p,21,100424461,35593
c,21,89853535,11586110
o,21,102094312,39723
m,21,102182368,88741
p,21,102323442,35667
o,21,102819130,35926
m,21,102973852,81500
p,21,103106667,34944
o,21,104058630,37982
m,21,104143945,82315
p,21,104277704,39667
o,21,104812241,35685
m,21,104962019,81203
p,21,105094148,36056
o,21,105628980,35649
m,21,105708091,80963
p,21,105839721,34907
o,21,108440571,41408
m,21,108790905,85222
p,21,108928757,36037
c,21,103254166,10921814
o,21,114587794,37907
m,21,114672887,84685
p,21,114810665,37389
o,21,115364128,38204
m,21,115522350,82629
p,21,115656350,34851
o,21,116284424,37278
m,21,116537573,85981
p,21,116687036,40000
o,21,117632572,41445
m,21,117725739,84426
p,21,117863314,35407
o,21,118362627,36092
m,21,118442368,82018
p,21,118648867,35722
o,21,119191610,36185
m,21,119271425,80926
p,21,119403351,35092
o,21,124716998,42500
m,21,124991517,162741
p,21,125209813,38130
c,21,116110461,11532851
o,21,128207219,37130
m,21,128290978,83481
p,21,128427348,35741
o,21,128929032,36204
m,21,129081735,81574
p,21,129216754,34777
o,21,130216439,37759
m,21,130302105,81370
p,21,130435049,35352
o,21,130928919,38167
m,21,131085031,82334
p,21,131218013,35426
o,21,131712216,35889
m,21,131791624,81148
p,21,131929661,35000
o,21,133000678,37074
m,21,133359308,86796
p,21,133498178,35537
c,21,129438495,10874923
o,21,140546604,39407
m,21,140713697,75407
p,21,140842308,36963
o,21,141384735,36093
m,21,141536033,82092
p,21,141668570,34796
o,21,142167533,35556
m,21,142247329,81018
p,21,142378718,34833
o,21,143364291,37519
m,21,143514643,83352
p,21,143650291,35278
o,21,144148141,35796
m,21,144226955,81185
p,21,144359474,34740
o,21,144950213,35741
m,21,145029157,81630
p,21,145161361,34889
o,21,148992415,40926
m,21,149268082,87352
p,21,149416008,35944
c,21,142456310,11197032
o,21,154120118,38351
m,21,154206673,84019
p,21,154343395,35408
o,21,154883358,36389
m,21,154963191,83963
p,21,155101339,152241
o,21,156123227,37259
m,21,156308228,83241
p,21,156444858,35278
o,21,156937801,37982
m,21,157019117,86500
p,21,157228709,35111
o,21,157757470,35611
m,21,157836637,80722
p,21,157968174,35111
o,21,158469952,35537
m,21,158548434,155221
p,21,158755174,34778
o,21,165415413,43556
m,21,165688154,89074
p,21,165830839,35630
c,21,155612710,11174036
o,21,167377822,38315
m,21,167547526,90500
p,21,167690192,35593
o,21,168268209,35574
m,21,168346802,80741
p,21,168478506,34796
o,21,169419432,37333
m,21,169576857,84741
p,21,169713338,34982
o,21,170229303,35740
m,21,170308024,80148
p,21,170438765,34722
o,21,170933783,35426
m,21,171084524,86167
p,21,171221580,34926
o,21,173647080,41741
m,21,173924376,85630
p,21,174063062,35500
c,21,168697692,10841129
o,21,179879987,37426
m,21,180036302,84129
p,21,180172950,35574
o,21,180672874,35611
m,21,180751597,80870
p,21,180883078,35037
o,21,181535671,35352
m,21,181710764,72870
p,21,181834338,34944
o,21,182795781,38648
m,21,182881114,82741
p,21,183015781,35389
o,21,183531225,35445
m,21,183682411,81629
p,21,183814337,37815
o,21,184316965,35666
m,21,184395650,84185
p,21,184530391,34815
o,21,189719041,41796
m,21,190072078,102611
p,21,190231763,35760
c,21,181470782,11961721
o,21,193933819,40907
m,21,194023319,85167
p,21,194161597,35240
o,21,194768023,38351
m,21,194925912,82722
p,21,195059504,35297
o,21,196213595,46315
m,21,196328965,86760
p,21,196480891,38093
o,21,197010798,38389
m,21,197097650,160184
p,21,197308871,35148
o,21,197841446,37759
m,21,197924149,83148
p,21,198058131,35129
o,21,198951463,38148
m,21,199300314,84574
p,21,199436500,35333
o,21,206536462,119555
m,21,206888740,85333
p,21,207026240,35555
c,21,195367411,12553663
o,21,208543112,40796
m,21,208635613,84370
p,21,208772668,35463
o,21,209400614,41278
m,21,209491947,84611
p,21,209636669,42759
o,21,210753632,44037
m,21,210873132,84519
p,21,211013929,43703
o,21,211569893,49056
m,21,211680171,168203
p,21,211904133,35371
o,21,212454503,39241
m,21,212549688,75908
p,21,212684744,42796
o,21,216522374,43444
m,21,216797559,92944
p,21,216952263,36000
c,21,209724484,13320797
o,21,223418095,39407
m,21,223505594,165352
p,21,223724872,35722
o,21,224265336,37870
m,21,224348984,82167
p,21,224740132,37389
o,21,225766316,41611
o,21,226592819,41630
m,21,226766541,84907
p,21,226903948,35426
o,21,227439338,38592
m,21,227523560,82667
p,21,227657097,34944
o,21,228295707,38259
m,21,228380614,84686
p,21,228519837,36055
o,21,235050318,42370
m,21,235322651,87259
p,21,235538836,35908
c,21,225137947,11788500
o,21,237595781,40814
m,21,237686632,85204
p,21,237825151,36555
o,21,238358856,39038
m,21,238451616,83222
p,21,238587042,35259
o,21,239629486,47611
m,21,239727319,88926
p,21,239871134,35593
o,21,240589689,42111
m,21,240682596,159629
p,21,240894448,34963
o,21,241505392,39056
m,21,241591300,82148
p,21,241725522,34611
o,21,243945206,41796
m,21,244219706,166889
p,21,244439280,35444
c,21,238824264,11515200
o,21,250681853,38352
m,21,250768648,84149
p,21,250905926,35519
o,21,251421723,38074
m,21,251574057,82130
p,21,251706983,35407
o,21,252344501,35704
m,21,252430427,84222
p,21,252567927,52852
o,21,253681240,42203
m,21,253774573,159241
p,21,253986444,35500
o,21,254566054,37296
m,21,254649868,82481
p,21,254783331,34981
o,21,255342831,38056
m,21,255427683,81852
p,21,255631110,35111
o,21,260642720,41815
m,21,260917998,85648
p,21,261058424,35593
c,21,252169500,11915034
o,21,264562126,43555
m,21,264661700,163778
p,21,264879793,35814
o,21,265423977,37370
m,21,265508385,81667
p,21,265640589,35185
o,21,266757922,38222
m,21,266920217,83945
p,21,267056588,35259
o,21,267598401,42000
m,21,267690826,82259
p,21,267824882,35000
o,21,268364585,41277
m,21,268527492,84870
p,21,268663270,43685
o,21,269486602,38889
m,21,269765472,87759
p,21,269906935,35945
o,21,277005860,44852
m,21,277275156,88778
p,21,277496805,35648
c,21,265938460,12426475
o,21,279148251,41518
m,21,279241103,85093
p,21,279379603,35130
o,21,279892991,39593
m,21,279979824,157852
p,21,280193158,35185
o,21,281247491,40074
m,21,281337788,84500
p,21,281475103,35333
o,21,281977621,36667
m,21,282128584,81704
p,21,282261788,34814
o,21,282844916,37204
m,21,282927490,82056
p,21,283061176,34814
o,21,286560324,42851
m,21,286908157,86129
p,21,287047324,35685
c,21,280272176,11366983
o,21,292060511,38463
m,21,292147232,84241
p,21,292284381,35074
o,21,292836696,114741
m,21,292997492,81741
p,21,293131011,34833
o,21,294034197,38482
m,21,294124419,83741
p,21,294261734,35185
o,21,294997939,39334
m,21,295086236,83315
p,21,295222995,42685
o,21,295744197,38537
m,21,295830197,156612
p,21,296037253,35241
o,21,296567811,37574
m,21,296649755,81223
p,21,296782755,34834
o,21,303051848,42185
m,21,303404718,90760
p,21,303548496,35204
c,21,293503269,11666542
o,21,305804236,39982
m,21,305894088,84297
p,21,306032570,35296
o,21,306654255,38537
m,21,306814588,83037
p,21,306948477,34704
o,21,307952883,39167
m,21,308121957,83833
p,21,308258531,35056
o,21,308863198,43518
m,21,308954864,81723
p,21,309086920,35000
o,21,309605216,44000
m,21,309697457,87649
p,21,309840365,109536
o,21,311985327,42222
m,21,312257920,84444
p,21,312394735,35611
c,21,307171386,11325812
o,21,318854660,37723
m,21,318940789,157444
p,21,319154603,35945
o,21,319691342,37778
m,21,319774713,82296
p,21,319908972,34889
o,21,320510435,36240
m,21,320664785,82537
p,21,320799915,35574
o,21,321800621,40741
m,21,321892640,83870
p,21,322029288,35722
o,21,322593656,49722
m,21,322778231,82796
p,21,322912083,34592
o,21,323451379,37130
m,21,323533880,81833
p,21,323666139,34944
o,21,328499046,120889
m,21,328854676,85648
p,21,328993324,35315
c,21,320440638,11818779
o,21,332770232,40463
m,21,332860324,84981
p,21,332998157,35371
o,21,333610361,37592
m,21,333693008,81778
p,21,333826397,34722
o,21,334921304,39463
m,21,335011044,155833
p,21,335222192,35426
o,21,335753654,37352
m,21,335839431,82777
p,21,335973708,35075
o,21,336474060,36815
m,21,336629893,82185
p,21,336763467,34852
o,21,337290503,37074
m,21,337581595,84611
p,21,337721114,35278
o,21,344814891,43333
m,21,345163168,85278
p,21,345301446,35667
c,21,334128804,11698642
o,21,346532501,41259
m,21,346624519,84019
p,21,346761575,35426
o,21,347400149,40055
m,21,347488149,82481
p,21,347621482,35019
o,21,348663017,40703
m,21,348754405,84815
p,21,348894479,103889
o,21,349492460,37334
m,21,349575460,82037
p,21,349899293,56093
o,21,350432125,39537
m,21,350595458,93852
p,21,350744403,35055
o,21,354170922,42482
m,21,354448663,87148
p,21,354589218,35686
c,21,347774390,11730736
o,21,359969071,45741
m,21,360074127,91277
p,21,360294886,35870
o,21,360887718,41796
m,21,360980310,91963
p,21,361135570,42074
o,21,362080553,48240
m,21,362194294,100426
p,21,362350701,35963
o,21,363072439,114631
m,21,363236292,82703
p,21,363370273,35241
o,21,363888384,36222
m,21,363968940,79944
p,21,364099533,36370
o,21,364694108,38482
m,21,364870663,87277
p,21,365012255,35389
o,21,371207941,41796
m,21,371482274,85408
p,21,371625089,35630
c,21,361602515,11947759
o,21,374137183,43556
m,21,374301831,83666
p,21,374437423,35445
o,21,374940903,35945
m,21,375020292,81574
p,21,375152514,34500
o,21,376102163,39074
m,21,376374496,83407
p,21,376510681,35093
o,21,377009256,35500
m,21,377091756,80592
p,21,377222922,34778
o,21,377822125,41963
m,21,377907534,81074
p,21,378039460,35018
o,21,379925385,42630
m,21,380203885,85000
p,21,380342311,35648
c,21,375411255,11102947
o,21,386843962,39148
m,21,386929296,83777
p,21,387064962,35630
o,21,387597776,36537
m,21,387680110,156686
p,21,387887166,36704
o,21,388500055,35703
m,21,388580555,81612
p,21,388712648,35444
o,21,389684481,40741
m,21,389839388,82666
p,21,389973758,35185
o,21,390476333,36426
m,21,390558944,85259
p,21,390695352,102407
o,21,391301296,40241
m,21,391384426,81167
p,21,391520907,34815
o,21,396197278,42186
m,21,396472241,86371
p,21,396615519,40834
c,21,388433924,11317727
o,21,400259078,112740
m,21,400418428,85111
p,21,400556891,35445
o,21,401060485,36630
m,21,401139929,153389
p,21,401344448,35000
o,21,402323632,38185
m,21,402407836,84685
p,21,402544336,34907
o,21,403043447,37778
m,21,403202687,81315
p,21,403334576,34963
o,21,403836333,35519
m,21,403915870,83944
p,21,404050203,35056
o,21,404591779,35463
m,21,404883205,82093
p,21,405019150,35055
o,21,412078836,41685
m,21,412355410,86426
p,21,412495966,37444
c,21,401632911,11324888
o,21,413651779,38167
m,21,413736427,83296
p,21,413871945,35889
o,21,414376632,35537
m,21,414455187,150389
p,21,414656372,35037
o,21,415658892,37130
m,21,415744448,82722
p,21,415880670,35111
o,21,416378652,35371
m,21,416526837,81408
p,21,416662078,34963
o,21,417161560,35333
m,21,417246263,80796
p,21,417377596,34574
o,21,420569505,41352
m,21,420915653,85425
p,21,421053838,37852
c,21,414734613,11016947
o,21,426152671,36574
m,21,426235856,83908
p,21,426371727,37592
o,21,426972652,39537
m,21,427055078,81759
p,21,427187263,35037
o,21,428100540,36481
m,21,428184762,153815
p,21,428390003,35389
o,21,429027670,36315
m,21,429109449,81592
p,21,429241745,34852
o,21,429749412,35593
m,21,429901079,81259
p,21,430032598,34870
o,21,430532189,39259
m,21,430614837,83037
p,21,430747874,35889
o,21,436707782,118593
m,21,437059264,86926
p,21,437199190,35519
c,21,427666929,11274891
o,21,439545728,39889
m,21,439631691,83593
p,21,439767710,116036
o,21,440373431,35537
m,21,440454190,84556
p,21,440589394,36685
o,21,441463635,40222
m,21,441552949,160612
p,21,441764190,35389
o,21,442360930,38278
m,21,442447522,85056
p,21,442584763,38037
o,21,443158021,37815
m,21,443315132,85649
p,21,443459910,39463
o,21,445171576,42241
m,21,445445428,88296
p,21,445586502,36185
c,21,440824783,11112922
o,21,452198057,37333
m,21,452354372,84852
p,21,452491539,35537
o,21,452991317,35537
m,21,453077151,81370
p,21,453209428,34519
o,21,453792261,35315
m,21,454004817,82740
p,21,454140576,34926
o,21,455059204,38074
m,21,455143370,82852
p,21,455277889,108648
o,21,455870519,38741
m,21,455952297,84425
p,21,456086889,35074
o,21,456597629,35704
m,21,456757387,83463
p,21,456891554,34870
o,21,461412035,42111
m,21,461686257,86907
p,21,461825997,35723
c,21,453863724,11257385
o,21,465598219,37963
m,21,465683886,165445
p,21,465902405,35370
o,21,466477440,37519
m,21,466558496,81055
p,21,466690403,34982
o,21,467648164,42444
m,21,467808941,84278
p,21,467950775,35074
o,21,468464126,35981
m,21,468544904,81278
p,21,468678145,39037
o,21,469177016,35463
m,21,469327923,81426
p,21,469460015,37963
o,21,469968700,35537
m,21,470064644,83463
p,21,470198718,37759
o,21,477265199,42296
m,21,477612903,86815
c,21,467057459,11452129
o,21,479185200,37908
m,21,479270311,84056
p,21,479408126,35500
o,21,480007774,35740
m,21,480160773,84778
p,21,480296717,35167
o,21,481306772,37408
m,21,481391717,82963
p,21,481526476,35037
o,21,482058604,36000
m,21,482209955,81722
p,21,482342307,34889
o,21,482839529,35463
m,21,482917992,82944
p,21,483051436,34852
o,21,486093844,42148
m,21,486452825,85204
p,21,486592548,35407
c,21,480441958,10977848
o,21,491814140,37463
m,21,491898511,87518
p,21,492038585,35518
o,21,492630733,40129
m,21,492716936,82982
p,21,492856362,35204
o,21,493807492,37944
m,21,494008825,83871
p,21,494144011,36796
o,21,494799660,44463
m,21,494895697,84407
p,21,495033826,37852
o,21,495575696,37722
m,21,495732067,81759
p,21,495865529,34982
o,21,496414955,40278
m,21,496498511,86649
p,21,496635715,40407
o,21,502499030,40482
m,21,502773845,85259
p,21,502911530,35963
c,21,493346251,11559649
o,21,505431937,37722
m,21,505516288,159667
p,21,505728603,35722
o,21,506228102,35963
m,21,506307139,81611
p,21,506445102,34500
o,21,507302121,41241
m,21,507472528,85500
p,21,507609620,35204
o,21,508214804,37982
m,21,508299452,82574
p,21,508435934,106202
o,21,509069155,35630
m,21,509149397,80314
p,21,509280508,34648
o,21,510754989,40982
m,21,511135896,88926
p,21,511277859,35093
c,21,506695362,10871163
o,21,517904340,37407
m,21,517989821,85297
p,21,518128099,38000
o,21,518669358,109296
m,21,518828876,83166
p,21,518962376,34944
o,21,519466893,39962
m,21,519614671,81351
p,21,519748097,109537
o,21,520785060,42463
m,21,520873634,87611
p,21,521011893,35112
o,21,521503912,35537
m,21,521660060,81759
p,21,521791727,37666
o,21,522289097,37481
m,21,522370504,80629
p,21,522501448,35241
o,21,526825097,49518
m,21,527168708,84870
p,21,527306152,35556
c,21,519550059,11260999
o,21,531273817,37463
m,21,531358483,84648
p,21,531568947,35833
o,21,532039649,35481
m,21,532195537,82852
p,21,532332926,39500
o,21,533349648,36926
m,21,533433536,82130
p,21,533567370,102981
o,21,534170554,35519
m,21,534248851,83592
p,21,534382647,35092
o,21,534877406,35722
m,21,534955979,153815
p,21,535159923,35408
o,21,535687829,35667
m,21,535766329,81408
p,21,535898977,34908
o,21,542983866,41778
m,21,543336032,89315
p,21,543480736,35574
c,21,532702093,11204476
o,21,544612531,37667
m,21,544696551,84111
p,21,544833828,35574
o,21,545333995,35240
m,21,545488754,84259
p,21,545624291,36778
o,21,546612735,38018
m,21,546697420,82648
p,21,546833364,38426
o,21,547339290,35444
m,21,547418328,154573
p,21,547627179,34759
o,21,548159734,35519
m,21,548238419,80926
p,21,548369567,34815
o,21,551199622,41759
m,21,551476548,165056
p,21,551695326,39222
c,21,545780847,10852386
o,21,557038234,38185
m,21,557122475,83963
p,21,557259068,35314
o,21,557757179,35944
m,21,557909437,81834
p,21,558041937,34926
o,21,558777861,36834
m,21,559067380,83055
p,21,559203380,39444
o,21,559954489,37093
m,21,560037267,82333
p,21,560170878,35074
o,21,560668079,35593
m,21,560747061,82963
p,21,560880654,106870
o,21,561501654,39166
m,21,561589432,92889
p,21,561734932,35129
o,21,567361674,41407
m,21,567636229,85778
p,21,567774914,38204
c,21,558477862,11656034
o,21,570738876,113612
m,21,570906100,95056
p,21,571056859,35260
o,21,571614731,39296
m,21,571702416,82537
p,21,571835805,35278
o,21,572736601,39722
m,21,572903285,83722
p,21,573039229,35204
o,21,573707451,44889
m,21,573809451,83814
p,21,573952858,40537
o,21,574508599,53556
m,21,574701376,97926
p,21,574861283,38889
o,21,576278729,39370
m,21,576560729,86833
p,21,576701877,35685
c,21,572144841,11386536
o,21,583766174,37815
m,21,584019155,84926
p,21,584157507,35556
o,21,584698802,38722
m,21,584782561,82797
p,21,584916932,35092
o,21,585510061,39462
m,21,585596561,91981
p,21,585739431,35500
o,21,586862172,43815
m,21,587038135,85667
p,21,587177616,35389
o,21,587804191,39111
m,21,587891044,82037
p,21,588024729,35963
o,21,588558395,41056
m,21,588648192,84889
p,21,588792989,34740
o,21,593001823,41500
m,21,593348119,86852
p,21,593488971,35259
c,21,585825801,11563336
o,21,597909118,39148
m,21,597996433,85129
p,21,598134710,35723
o,21,598678691,49093
m,21,599098858,75074
p,21,599223877,35129
m,21,600452137,86074
p,21,600594266,35297
o,21,600190174,900649
m,21,601171897,83500
p,21,601307194,35111
o,21,601925694,38796
m,21,602093306,82833
p,21,602227232,35222
o,21,602780270,37703
m,21,602861641,82462
p,21,602995085,34778
o,21,609968528,42500
m,21,610242028,172741
p,21,610469065,37315
c,21,599574063,12235225
o,21,612486233,49722
m,21,612586029,83111
p,21,612721899,35352
o,21,613252254,45352
m,21,613348125,84314
p,21,613568477,39593
o,21,614592235,41611
m,21,614685531,178389
p,21,614922198,35685
o,21,615442809,37537
m,21,615524791,82166
p,21,615658568,34982
o,21,616254976,43074
m,21,616341995,81018
p,21,616474143,34648
o,21,619207565,41907
m,21,619483824,84685
p,21,619621213,35704
c,21,613730347,11646921
o,21,625729953,39204
m,21,625819453,93074
p,21,625968138,35630
o,21,626527472,43111
m,21,626686732,82518
p,21,626820343,35296
o,21,627418455,36648
m,21,627703825,86389
p,21,627847974,35037
o,21,628715826,40462
m,21,628806288,84519
p,21,628943214,35167
o,21,629495382,41111
m,21,629590956,90148
p,21,629735122,35815
o,21,630272697,39185
m,21,630433660,82981
p,21,630567826,34797
o,21,636023826,42463
m,21,636295160,85074
p,21,636433104,35500
c,21,627261400,11811501
o,21,639695198,46667
m,21,639874383,87204
p,21,640016475,35019
o,21,640704770,41815
m,21,640796548,85019
p,21,640932270,36630
o,21,641991215,65426
m,21,642132400,86518
p,21,642273104,36148
o,21,643101696,43037
m,21,643196029,83408
p,21,643332400,35333
o,21,643983045,40259
m,21,644071211,82982
p,21,644205359,35056
o,21,645373286,40722
m,21,645645249,85685
p,21,645785063,35686
o,21,652876767,126092
c,21,641273104,11876551
m,21,653236618,86278
p,21,653375692,35389
o,21,654101212,40204
m,21,654190934,83333
p,21,654326823,35370
o,21,654928546,39574
m,21,655015861,83333
p,21,655150231,34944
o,21,656312101,41203
m,21,656404305,84796
p,21,656541712,35112
o,21,657046879,39463
m,21,657211935,83389
p,21,657346602,35259
o,21,657856305,38296
m,21,657940916,82241
p,21,658075157,35000
o,21,662141324,42296
m,21,662413879,85204
p,21,662627361,37648
c,21,655246879,11557019
o,21,667329770,39555
m,21,667418288,84092
p,21,667555047,35204
o,21,668074844,39500
m,21,668160363,154555
p,21,668367566,35315
o,21,669382734,39445
m,21,669605549,84612
p,21,669743438,35389
o,21,670245995,38296
m,21,670330717,154407
p,21,670539902,35241
o,21,671070051,38537
m,21,671154088,82185
p,21,671287514,34778
o,21,671800605,39426
m,21,671963363,84481
p,21,672098844,35297
o,21,678792512,42444
m,21,679066605,164018
p,21,679285290,35777
c,21,668782473,12054297
o,21,681481993,42945
m,21,681580363,86038
p,21,681719604,35130
o,21,682222382,38278
m,21,682385048,82371
p,21,682519733,34852
o,21,683590139,40648
m,21,683681214,84851
p,21,683818306,35371
o,21,684338788,37463
m,21,684490121,82408
p,21,684623880,35037
o,21,685176029,37834
m,21,685259140,81889
p,21,685392807,34981
o,21,687921363,42574
m,21,688270845,85630
p,21,688409771,35315
c,21,682671548,12154687
o,21,695210272,38852
m,21,695297402,84074
p,21,695435939,35148
o,21,695935884,38612
m,21,696093774,83037
p,21,696229625,34982
o,21,696838662,36630
m,21,697022366,83870
p,21,697161625,35778
o,21,698114182,41537
m,21,698207589,84333
p,21,698345237,35556
o,21,698961256,44037
m,21,699051311,81908
p,21,699184385,34723
o,21,699753866,38388
m,21,699838958,81833
p,21,699972458,34944
o,21,705255937,42667
m,21,705527252,85797
p,21,705665974,35630
c,21,696660514,13031590
o,21,710116863,41222
m,21,710277233,85259
p,21,710415733,35296
o,21,710921399,38834
m,21,711007843,82537
p,21,711142047,35204
o,21,712080008,138018
m,21,712269804,84833
p,21,712407137,35408
o,21,713057213,39888
m,21,713147601,82815
p,21,713284657,38833
o,21,713940730,40778
m,21,714104174,83648
p,21,714239340,34945
o,21,715286416,45888
m,21,715569786,94926
p,21,715722897,35315
o,21,722834266,48685
m,21,723112247,176575
p,21,723349822,40481
c,21,711478676,14913941
o,21,727085839,41481
m,21,727177227,84278
p,21,727313913,35277
o,21,727865634,37463
m,21,727947171,81537
p,21,728080375,35166
o,21,729246635,43833
m,21,729338431,83352
p,21,729473875,35482
o,21,730170543,41056
m,21,730258320,83037
o,21,730973858,37074
m,21,731127359,81204
p,21,731259230,35111
o,21,735021915,42666
m,21,735297230,84537
p,21,735439248,35370
c,21,728241633,12273707
o,21,740847895,40907
m,21,741004043,85889
p,21,741147469,35481
o,21,741581229,37852
m,21,741669655,84111
p,21,741812636,35834
o,21,742835415,38944
m,21,742925470,87834
p,21,743065526,34981
o,21,743678302,36629
m,21,743760098,83889
p,21,743974006,35648
o,21,744509544,40185
m,21,744594525,84740
p,21,744730043,34889
o,21,745279226,38537
m,21,745364170,83926
p,21,745499152,34981
o,21,752027818,45500
m,21,752301263,160425
p,21,752519670,36130
c,21,742256655,12663459
o,21,755493114,38592
m,21,755579799,84167
p,21,755720244,35685
o,21,756218078,35945
m,21,756298023,157111
p,21,756506171,35000
o,21,757533708,42000
m,21,757621709,84277
p,21,757763820,35463
o,21,758260799,35574
m,21,758340004,154277
p,21,758549189,35000
o,21,759106170,35889
m,21,759184855,80574
p,21,759315559,34685
o,21,761625966,42148
m,21,761902762,165204
p,21,762121207,35907
o,21,769152723,40926
m,21,769430760,83833
p,21,769567612,35796
c,21,756661800,14025738
o,21,771305018,37352
m,21,771461444,86833
p,21,771600370,35333
o,21,772196591,36723
m,21,772276758,86260
p,21,772414573,35408
o,21,773418296,38463
m,21,773569815,83352
p,21,773704204,35148
o,21,774199295,35852
m,21,774278610,81389
p,21,774411184,34852
o,21,775002981,37185
m,21,775156278,81666
p,21,775288333,34908
o,21,780388907,43148
m,21,780665000,85278
p,21,780803555,35482
c,21,772034128,15266909
o,21,787580334,38166
m,21,787734963,84834
p,21,787872556,35704
o,21,788378129,36167
m,21,788458240,81982
p,21,788590944,35704
o,21,789468757,40519
m,21,789637499,88259
p,21,789777313,35093
o,21,790390664,38130
m,21,790473368,81963
p,21,790606387,35185
o,21,791152052,35888
m,21,791303959,81203
p,21,791435588,34556
o,21,792297347,37075
m,21,792571718,85259
p,21,792708051,35204
o,21,799807550,42519
m,21,800148718,87092
p,21,800288143,35612
c,21,788917592,15841256
o,21,805188867,38370
m,21,805279329,84797
p,21,805417348,35759
o,21,805934865,36518
m,21,806091827,84223
p,21,806227494,34945
o,21,807193734,38333
m,21,807279289,84278
p,21,807415752,35278
o,21,807975417,37444
m,21,808055749,81815
p,21,808188990,35556
o,21,808773287,35778
m,21,808851861,80908
p,21,808983139,34852
o,21,812624120,42018
m,21,812901120,87166
p,21,813041657,35759
o,21,820064119,40203
m,21,820414026,88667
p,21,820554970,35667
c,21,806305476,16868292
o,21,823731637,38314
m,21,823816970,85814
p,21,823956136,36797
o,21,824892636,38352
m,21,825069432,83148
p,21,825204339,35186
o,21,825799635,36518
m,21,825880949,81908
p,21,826013949,35722
o,21,826612245,37166
m,21,826692763,80907
p,21,826824207,36871
o,21,827333354,35704
m,21,827412113,82315
p,21,827547280,108925
o,21,834013336,43037
m,21,834289281,88611
p,21,834431281,35462
c,21,824472987,15818367
o,21,840623279,37722
m,21,840708427,88352
p,21,840927760,38222
o,21,841467722,36055
m,21,841547314,81389
p,21,841679499,37093
o,21,842664629,38370
m,21,842767573,82871
p,21,842901962,35223
o,21,843434461,36408
m,21,843590240,81092
p,21,843722017,34704
o,21,844218277,36278
m,21,844297721,80778
p,21,844428850,39167
o,21,846569979,121741
m,21,846919239,85426
p,21,847056831,35241
o,21,854071776,41204
m,21,854348332,84241
p,21,854487499,35203
c,21,841899499,17092221
o,21,859601147,41260
m,21,859690685,83907
p,21,859827833,35240
o,21,860427186,35925
m,21,860506852,81334
p,21,860638982,34833
o,21,861659037,38167
m,21,861744240,83092
p,21,861879221,35297
o,21,862379111,35834
m,21,862458260,81018
p,21,862593945,107482
o,21,863201854,35426
m,21,863280279,81500
p,21,863412520,34796
o,21,868333112,42963
m,21,868606945,85000
p,21,868745260,108815
o,21,875858722,40704
m,21,876135259,84019
p,21,876270667,35129
c,21,860363815,19041409
o,21,879915539,38297
m,21,879999817,87056
p,21,880212909,39630
o,21,881084409,37278
m,21,881167613,82463
p,21,881302168,37667
o,21,881935743,37260
m,21,882018540,152185
p,21,882225688,35204
o,21,882748781,35648
m,21,882827558,80186
p,21,882958744,34814
o,21,883662560,37185
m,21,883949764,85018
