m,8,471845225,18426
p,8,471886596,15907
o,8,471922300,15185
m,8,472236151,17889
p,8,472278059,16129
o,8,472314115,15556
m,8,472628412,19130
p,8,472671968,19611
o,8,472710690,15130
m,8,472990320,22759
p,8,473100302,16074
o,8,473150043,16630
m,8,473547654,22130
p,8,473595210,16111
o,8,473673468,16204
m,8,474181503,20278
p,8,474228410,15278
o,8,474264744,15777
m,8,474735466,20389
p,8,474781077,15555
o,8,474817779,15908
m,8,475125797,22204
p,8,475173649,15963
o,8,475209501,15592
m,8,475526965,19666
p,8,475571577,16870
o,8,475616428,16352
m,8,476171111,38389
p,8,476244333,16481
o,8,476286259,16111
m,8,476632073,22537
p,8,476681832,15982
o,8,476718906,15815
m,8,477000240,24556
p,8,477088406,15722
o,8,477128906,15722
m,8,477401276,18537
p,8,477482073,16074
o,8,477521870,15037
m,8,477810351,23556
p,8,477923221,19055
o,8,477968499,15926
m,8,479958811,22667
p,8,480009385,16019
o,8,480047293,15593
m,8,487082590,20704
p,8,487135609,19593
o,8,487178275,16741
c,8,473802690,16764640
m,8,491132626,18519
p,8,491173792,16315
o,8,491209830,15444
m,8,491512923,16962
p,8,491550219,23574
o,8,491593775,15463
m,8,491900756,17092
p,8,491938978,15278
o,8,491972607,14907
m,8,492533217,23129
p,8,492583050,15797
o,8,492617624,15297
m,8,492918846,17370
p,8,492957124,15223
o,8,492990958,14944
m,8,493275531,21315
p,8,493379641,23463
o,8,493423715,15519
m,8,493711011,21259
p,8,493803289,16463
o,8,493840086,16314
m,8,494153196,22463
p,8,494201901,16351
o,8,494287605,18648
m,8,495029955,26834
p,8,495091734,16537
o,8,495130326,18389
m,8,495746029,36704
p,8,495813788,16074
o,8,495852750,15630
m,8,496208601,24037
p,8,496261489,16000
o,8,496297952,16093
m,8,496643212,22907
p,8,496696064,16296
o,8,496733342,15315
m,8,497075507,24000
p,8,497175156,17666
o,8,497218248,16556
m,8,497801748,23722
p,8,497852637,15741
o,8,497890619,16407
m,8,498262729,22056
p,8,498309600,16111
o,8,498346619,15796
m,8,498684841,21297
p,8,498729101,16407
o,8,498766101,15407
m,8,499063436,21074
p,8,499154233,15611
o,8,499190085,15815
m,8,503597049,24907
p,8,503649104,15907
o,8,503728177,15834
m,8,511245345,22167
p,8,511292845,15611
o,8,511328919,15629
c,8,494287605,18454869
m,8,513254975,22703
p,8,513354252,17500
o,8,513392252,15778
m,8,513675383,20370
p,8,513758790,15352
o,8,513794401,15796
m,8,514087123,21000
p,8,514131790,15445
o,8,514208290,15518
m,8,514544104,22870
p,8,514592141,15963
o,8,514632437,16408
m,8,515152771,21704
p,8,515203438,16351
o,8,515242938,16018
m,8,515756474,22778
p,8,515803974,16852
o,8,515886549,16018
m,8,516187218,21555
p,8,516234514,16555
o,8,516272088,20537
m,8,516799458,20037
p,8,516843810,15370
o,8,516864754,15649
m,8,517376311,21889
p,8,517422312,15759
o,8,517460349,16019
m,8,517900184,21982
p,8,517946850,16019
o,8,517983239,15704
m,8,518476888,26778
p,8,518588054,15963
o,8,518624683,15741
m,8,518907127,19352
p,8,518947701,16907
o,8,519027422,15482
m,8,519310197,20352
p,8,519352327,15074
o,8,519389160,15667
m,8,519713326,19278
p,8,519753437,15241
o,8,519788530,15575
m,8,520109919,19371
p,8,520150327,15204
o,8,520185456,15777
m,8,520751364,25074
p,8,520882068,20926
o,8,520924902,16408
m,8,521359162,23814
p,8,521466179,17315
o,8,521509957,16315
m,8,528904106,29944
p,8,528969439,23093
o,8,529023847,23444
m,8,536635750,29463
p,8,536700546,23445
o,8,536753879,23000
c,8,516595013,21473237
m,8,538417806,27944
p,8,538476231,22518
o,8,538527860,23278
m,8,538981990,65315
p,8,539090879,25574
o,8,539196378,26963
m,8,539663950,27445
p,8,539724321,23778
o,8,539778340,22981
m,8,540190562,31537
p,8,540308562,23426
o,8,540363562,25759
m,8,540771378,32148
p,8,540840008,26351
o,8,540900193,27500
m,8,541349415,30314
p,8,541411563,22982
o,8,541464138,23203
m,8,542005621,36203
p,8,542086918,26611
o,8,542145955,24556
m,8,543088177,31222
p,8,543217955,26056
o,8,543275585,24055
m,8,543777936,30149
p,8,543843159,24574
o,8,543904381,31574
m,8,544382121,28907
p,8,544446472,24407
o,8,544507102,24296
m,8,544951288,33926
p,8,545017511,23518
o,8,545071529,23981
m,8,545468176,35222
p,8,545609306,31518
o,8,545685454,25463
m,8,546284677,21222
p,8,546339493,16389
o,8,546378659,15778
m,8,546717568,19093
p,8,546758439,15426
o,8,546792531,15426
m,8,547102439,23259
p,8,547151069,15500
o,8,547186551,16704
m,8,547523289,19796
p,8,547567123,16018
o,8,547604270,17278
m,8,550866215,23334
p,8,550920030,15815
o,8,550956585,15889
m,8,558431901,21519
p,8,558526661,16278
o,8,558564068,15500
c,8,542255288,18332687
m,8,560997177,31537
p,8,561062825,16852
o,8,561102972,22371
m,8,561431675,19408
p,8,561473435,15722
o,8,561511083,15685
m,8,561819955,22741
p,8,561866271,17351
o,8,561905530,17740
m,8,562222826,20111
p,8,562267381,16463
o,8,562305696,16148
m,8,562618343,18685
p,8,562660676,15315
o,8,562695213,15426
m,8,563225751,35870
p,8,563292121,16186
o,8,563331640,16500
m,8,563663770,26018
p,8,563761714,16500
o,8,563800251,18056
m,8,564283083,19148
p,8,564371436,15740
o,8,564407750,15537
m,8,564741806,19129
p,8,564785824,18074
o,8,564849639,15574
m,8,565278452,21093
p,8,565323230,17315
o,8,565364249,16166
m,8,565795582,133482
p,8,565971249,20000
o,8,566019176,16444
m,8,566319526,26259
p,8,566408730,16259
o,8,566446377,18389
m,8,566721471,16333
p,8,566795137,14852
o,8,566828248,15259
m,8,567095972,18167
p,8,567135195,15741
o,8,567210231,15463
m,8,567476842,17093
p,8,567513361,15370
o,8,567589860,15334
m,8,568103973,27075
p,8,568173659,17185
o,8,568215733,17018
m,8,568629213,23463
p,8,568673046,15371
o,8,568707954,16037
m,8,574808881,29815
p,8,574865769,15815
o,8,574902398,16463
m,8,582329286,20815
p,8,582456509,16130
o,8,582494046,15630
c,8,564047361,21581593
m,8,585815344,18796
p,8,585897973,16037
o,8,585934232,16871
m,8,586103623,43185
p,8,586176771,25981
o,8,586232123,16814
m,8,586681808,24833
p,8,586727215,15222
o,8,586762751,17648
m,8,587080992,17445
p,8,587117678,15259
o,8,587151807,15500
m,8,587484251,16945
p,8,587519603,14981
o,8,587552881,15259
m,8,587859195,16444
p,8,587898935,15111
o,8,587932416,15259
m,8,588303751,31129
p,8,588363010,18741
o,8,588407232,16556
m,8,589176138,25982
p,8,589224934,16093
o,8,589313712,17075
m,8,589723415,24741
p,8,589772027,16203
o,8,589809693,16297
m,8,590123193,17759
p,8,590164823,15055
o,8,590198601,15314
m,8,590503860,16500
p,8,590539453,15278
o,8,590573490,15370
m,8,590903914,36723
p,8,590985636,18723
o,8,591031211,16148
m,8,591387990,25537
p,8,591434027,15204
o,8,591469768,16352
m,8,591808951,17056
p,8,591844692,17556
o,8,591880877,15463
m,8,592201063,18278
p,8,592242619,15500
o,8,592278064,15500
m,8,592592322,16593
p,8,592627729,15519
o,8,592662118,15352
m,8,594553785,95259
p,8,594681044,20315
o,8,594731267,16315
m,8,602391173,21296
p,8,602445099,15630
o,8,602490896,20703
c,8,588579918,18868978
m,8,607594581,18444
p,8,607760635,18019
o,8,607802025,15907
m,8,608110282,18185
p,8,608148616,15315
o,8,608183727,15851
m,8,608450928,57167
p,8,608527391,14963
o,8,608561096,15370
m,8,608830855,16463
p,8,608905281,14963
o,8,608938800,15240
m,8,609331614,24963
p,8,609395058,15926
o,8,609468280,17352
m,8,609742686,16815
p,8,609782520,14907
o,8,609816038,15185
m,8,610121852,16241
p,8,610157629,15148
o,8,610191869,16408
m,8,610503632,16556
p,8,610539059,15037
o,8,610581967,15666
m,8,611123707,19444
p,8,611168891,15889
o,8,611205947,16333
m,8,611972595,26851
p,8,612027132,16111
o,8,612066206,16130
m,8,612374372,17093
p,8,612410057,14907
o,8,612443409,15408
m,8,612761538,23148
p,8,612806408,15852
o,8,612842372,15462
m,8,613158502,21444
p,8,613203501,15797
o,8,613239871,15945
m,8,613538502,22260
p,8,613632577,15315
o,8,613668392,15648
m,8,614192412,27796
p,8,614249746,16870
o,8,614290653,16278
m,8,614657892,22204
p,8,614706652,15370
o,8,614742133,15648
m,8,615114356,21445
p,8,615160097,19074
o,8,615203634,15908
m,8,619941929,23537
p,8,620046466,16185
o,8,620087577,17019
m,8,627813020,28407
p,8,627894186,18445
o,8,627946353,17186
c,8,610581967,19170516
m,8,630264614,30333
p,8,630343299,20426
o,8,630395076,20260
m,8,630737333,22093
p,8,630830889,16074
o,8,630867704,15796
m,8,631250999,24185
p,8,631301129,16425
o,8,631346776,16093
m,8,631693517,22592
p,8,631740961,16019
o,8,631779220,16334
m,8,632217125,20481
p,8,632264328,17167
o,8,632304088,15926
m,8,632740033,39833
p,8,632842755,23945
o,8,632894588,17723
m,8,633301588,25314
p,8,633359773,20388
o,8,633438994,15445
m,8,634021307,21185
p,8,634074121,16223
o,8,634111640,15630
m,8,634455064,21851
p,8,634504286,16778
o,8,634542563,15648
m,8,635028102,21130
p,8,635076287,16315
o,8,635114380,15796
m,8,635489883,139592
p,8,635690845,20778
o,8,635742105,19444
m,8,636351344,27518
p,8,636415955,17463
o,8,636460364,16963
m,8,636846844,20667
p,8,636895381,16722
o,8,636933899,16037
m,8,637273899,19944
p,8,637321584,16352
o,8,637360010,15889
m,8,637658232,21574
p,8,637764343,16426
o,8,637801677,15519
m,8,638121973,20426
p,8,638169602,56833
o,8,638247843,15648
m,8,638833695,24240
p,8,638891843,17870
o,8,638948509,17019
m,8,646244287,45630
p,8,646319472,16111
o,8,646357639,16296
c,8,633715864,17704997
m,8,651592010,21259
p,8,651645750,18704
o,8,651696046,19612
m,8,652041750,24315
p,8,652093065,16556
o,8,652133825,15852
m,8,652429455,71649
p,8,652524734,16055
o,8,652563548,15889
m,8,652692993,42592
p,8,652769826,17333
o,8,652820383,16611
m,8,653362030,21685
p,8,653408752,16167
o,8,653448789,16148
m,8,653821380,20000
p,8,653865732,16463
o,8,653906250,15907
m,8,654282674,23148
p,8,654331489,16333
o,8,654369859,15945
m,8,654653211,63500
p,8,654742286,15481
o,8,654777877,15593
m,8,655143376,33778
p,8,655212895,26092
o,8,655273450,16574
m,8,655979155,20629
p,8,656024025,16370
o,8,656062376,15852
m,8,656378415,19203
p,8,656422433,16019
o,8,656459803,15518
m,8,656823526,20740
p,8,656924321,19037
o,8,656968525,17556
m,8,657280342,20741
p,8,657362880,16277
o,8,657399935,15574
m,8,657737843,23333
p,8,657798917,25481
o,8,657857009,16037
m,8,658202063,18945
p,8,658241952,15629
o,8,658278285,16111
m,8,658589527,16092
p,8,658624786,15555
o,8,658659064,15537
m,8,658990493,16037
p,8,659024604,15093
o,8,659058327,15259
m,8,662351142,22259
p,8,662398289,16149
o,8,662435696,15445
m,8,669998195,27630
p,8,670218528,27278
o,8,670277566,16333
c,8,654923525,20001876
m,8,675121214,22593
p,8,675167418,16445
o,8,675205715,16407
m,8,675557807,19908
p,8,675600493,16111
o,8,675638271,16000
m,8,675984013,30296
p,8,676042624,23018
o,8,676095290,23222
m,8,676447697,24185
p,8,676547456,22870
o,8,676598567,22871
m,8,676945863,23945
p,8,676996734,22315
o,8,677053975,29759
m,8,677691180,32389
p,8,677760272,24537
o,8,677816531,23444
m,8,678169234,25074
p,8,678277235,22888
o,8,678328920,22760
m,8,678963923,25204
p,8,679019831,23444
o,8,679122442,22741
m,8,679486683,31944
p,8,679546886,24019
o,8,679600498,23222
m,8,680114219,25463
p,8,680168478,23407
o,8,680221034,23352
m,8,680709183,51574
p,8,680816664,29389
o,8,680884036,24240
m,8,681251500,27574
p,8,681363296,23056
o,8,681394537,24963
m,8,681965169,24740
p,8,682018798,23500
o,8,682071298,23260
m,8,682496113,24203
p,8,682548298,22851
o,8,682599760,23315
m,8,683000464,25148
p,8,683053575,22556
o,8,683103612,22519
m,8,683512317,190110
p,8,683738094,24407
o,8,683805223,25149
m,8,684301814,19482
p,8,684343370,15963
o,8,684381314,16296
m,8,690419813,21260
p,8,690467128,15426
o,8,690501610,15814
c,8,678637330,17675741
m,8,696561222,18555
p,8,696600203,15685
o,8,696637092,16074
m,8,696950317,17870
p,8,696988094,16130
o,8,697026113,15629
m,8,697369502,18815
p,8,697412094,17482
o,8,697458372,16092
m,8,697916463,19444
p,8,697998370,15666
o,8,698036370,16371
m,8,698305981,16907
p,8,698368925,14908
o,8,698429721,17074
m,8,698699017,21037
p,8,698739702,15241
o,8,698773646,54240
m,8,699120222,16611
p,8,699155890,15111
o,8,699189149,15056
m,8,699503482,23204
p,8,699548279,17241
o,8,699589372,16019
m,8,700527743,27018
p,8,700576317,15018
o,8,700612298,16259
m,8,701099336,21741
p,8,701141596,15555
o,8,701176189,15685
m,8,701482207,17278
p,8,701518189,15093
o,8,701551985,15167
m,8,701859411,16833
p,8,701896837,15203
o,8,701934911,15815
m,8,702247411,22555
p,8,702335726,16185
o,8,702377003,16167
m,8,702811966,26111
p,8,702863540,17908
o,8,702949058,16722
m,8,703216725,16611
p,8,703257206,15908
o,8,703291854,16833
m,8,703601354,17296
p,8,703638113,15371
o,8,703672780,15444
m,8,704063058,22093
p,8,704111502,16204
o,8,704151520,16223
m,8,705904518,25537
p,8,705960278,19037
o,8,706007908,22333
m,8,713073464,24352
p,8,713132131,25425
o,8,713197724,18148
c,8,699835724,18167537
m,8,718740799,24796
p,8,718802483,16815
o,8,718847149,17445
m,8,719310112,24297
p,8,719367501,16667
o,8,719413427,16222
m,8,719909633,52686
p,8,720009744,17519
o,8,720054226,16704
m,8,720397597,24686
p,8,720497116,16630
o,8,720539153,16630
m,8,720881598,29537
p,8,720943542,18556
o,8,720987893,65204
m,8,721601008,61296
p,8,721730731,17518
o,8,721780917,16592
m,8,722161546,23426
p,8,722254989,15834
o,8,722295230,16223
m,8,722611765,19852
p,8,722698302,15741
o,8,722735969,28055
m,8,723235097,20260
p,8,723277079,57037
o,8,723356412,15667
m,8,723730875,18852
p,8,723769893,15315
o,8,723859819,16408
m,8,724265226,43500
p,8,724371096,27463
o,8,724433504,16259
m,8,724813022,26352
p,8,724866095,15537
o,8,724903225,16037
m,8,725218857,19315
p,8,725266820,15389
o,8,725302098,17704
m,8,725647767,19685
p,8,725690212,16111
o,8,725729415,16092
m,8,726042582,21777
p,8,726084452,15241
o,8,726121322,15630
m,8,726457640,33574
p,8,726520047,16130
o,8,726575770,21351
m,8,726974918,23260
p,8,727024956,16204
o,8,727065326,16593
m,8,731512344,23148
p,8,731565047,16055
o,8,731602899,15815
c,8,722764024,16106079
m,8,738905770,19926
p,8,738946696,15629
o,8,739371658,16130
m,8,739654841,20056
p,8,739695897,20111
o,8,739738545,15945
m,8,740081417,20334
p,8,740134528,16482
o,8,740177083,15871
m,8,740689638,21723
p,8,740781861,16666
o,8,740820473,15926
m,8,741086491,16518
p,8,741126750,15796
o,8,741200714,15426
m,8,741470140,16259
p,8,741508400,15370
o,8,741542900,53908
m,8,741847585,16000
p,8,741884474,15815
o,8,741919770,15297
m,8,742259845,24500
p,8,742320548,24241
o,8,742378604,17074
m,8,743364086,69093
p,8,743462790,16629
o,8,743501900,16093
m,8,743810067,18963
p,8,743898270,16648
o,8,743936530,15759
m,8,744317361,21000
p,8,744364916,58055
o,8,744445990,15778
m,8,744740914,21037
p,8,744792655,16426
o,8,744830710,15407
m,8,745212710,23796
p,8,745262247,16055
o,8,745300247,21055
m,8,745912524,23611
p,8,746001746,15926
o,8,746039562,16333
m,8,746372246,21241
p,8,746418432,16222
o,8,746457450,17815
m,8,746796858,21649
p,8,746842895,15945
o,8,746880581,15889
m,8,747215433,22222
p,8,747259637,15649
o,8,747295712,15703
m,8,747705229,32445
p,8,747776637,16074
o,8,747817951,18593
m,8,754895246,36223
p,8,754994118,17000
o,8,755042710,21852
c,8,742780456,19110439
m,8,762132264,21574
p,8,762533485,16963
o,8,762580096,16130
m,8,762896707,21167
p,8,762939966,60797
o,8,763024633,16278
m,8,763326856,21963
p,8,763374153,15778
o,8,763410838,16093
m,8,763728394,19574
p,8,763770931,15185
o,8,763805931,15426
m,8,764354226,28519
p,8,764396837,20945
o,8,764710633,33240
m,8,765124504,23111
p,8,765231076,16648
o,8,765271169,16389
p,8,765705299,22149
o,8,765756966,18315
m,8,766139819,20519
p,8,766185227,15722
o,8,766220931,15574
m,8,766775246,21722
p,8,766821431,15741
o,8,766857709,15981
m,8,767473895,58833
p,8,767567727,16278
o,8,767617394,20222
m,8,767997580,21130
p,8,768043746,15445
o,8,768121283,17297
m,8,768411022,19592
p,8,768454059,15352
o,8,768488485,15611
m,8,768818801,20907
p,8,768863707,15945
o,8,768901948,16334
m,8,769226745,19500
p,8,769267838,15185
o,8,769303874,16111
m,8,769744153,46760
p,8,769823912,16500
o,8,769861838,15797
m,8,770343133,19593
p,8,770426856,16055
o,8,770462836,15426
m,8,770745762,19833
p,8,770789521,16518
o,8,770865780,15518
m,8,773901446,23852
p,8,773950113,17185
o,8,773989816,16500
m,8,781150669,20296
p,8,781195077,16037
o,8,781232837,15852
c,8,766342820,16543036
m,8,783684521,50370
p,8,783770651,16370
o,8,783816355,18722
m,8,784256336,20130
p,8,784301336,15593
o,8,784337836,15537
m,8,784659152,18593
p,8,784698968,15000
o,8,784732727,15185
m,8,785110153,24055
p,8,785172931,19722
o,8,785220375,16111
m,8,785627764,23518
p,8,785675392,16278
o,8,785713985,16018
m,8,786032395,36630
p,8,786201709,17666
o,8,786249135,19500
m,8,786682170,22796
p,8,786736985,16333
o,8,786775467,16204
m,8,787349300,20852
p,8,787393096,15778
o,8,787431170,16592
m,8,787851097,19722
p,8,787893431,15907
o,8,787930597,16074
m,8,788367375,19944
p,8,788408894,16092
o,8,788445450,15833
m,8,788765820,32611
p,8,788842820,17277
o,8,788887764,17186
m,8,789395228,23018
p,8,789485098,16148
o,8,789526838,16148
m,8,789796099,22241
p,8,789876691,15352
o,8,789914135,15611
m,8,790212801,25037
p,8,790302097,16240
o,8,790342301,16240
m,8,790612560,18185
p,8,790659449,18888
o,8,790782300,18148
m,8,791059079,18259
p,8,791102449,15315
o,8,791139375,15814
m,8,791697747,22352
p,8,791746042,17186
o,8,791785857,15686
m,8,797547839,23630
p,8,797603154,16352
o,8,797642118,16203
c,8,787111319,16451632
m,8,804393581,22556
p,8,804444914,17593
o,8,804492507,16222
m,8,804849950,19407
p,8,804892487,16759
o,8,804932043,15944
m,8,805247618,18185
p,8,805287507,17018
o,8,805324748,15556
m,8,805830325,21129
p,8,805921287,16611
o,8,805960750,15630
m,8,806229972,17703
p,8,806306713,15796
o,8,806341675,15222
m,8,806615453,16796
p,8,806695211,16093
o,8,806732100,15371
m,8,807020822,19167
p,8,807063655,17815
o,8,807145341,15519
m,8,807432470,19000
p,8,807473933,16130
o,8,807513563,16092
m,8,808551176,27629
p,8,808620657,16667
o,8,808659399,16056
m,8,809064805,19908
p,8,809148325,16629
o,8,809186417,15759
m,8,809453879,17463
p,8,809529286,15388
o,8,809564137,15241
m,8,809833897,16315
p,8,809907879,15685
o,8,809942231,15074
m,8,810205822,15611
p,8,810239136,53962
o,8,810311913,15055
m,8,810835247,26149
p,8,810893952,16055
o,8,810931137,15629
m,8,811277841,18018
p,8,811315563,15445
o,8,811350138,15333
m,8,811657195,15666
p,8,811690732,14926
o,8,811724029,15222
m,8,812032675,16815
p,8,812068767,15259
o,8,812102544,15426
m,8,813962877,18371
p,8,814003673,15796
o,8,814039969,15796
m,8,821557172,25500
p,8,821613265,16315
o,8,821654450,19500
m,8,829232449,23222
p,8,829281689,16056
o,8,829318393,15889
c,8,807742693,22801404
m,8,830808373,16704
p,8,830845096,16111
o,8,830880281,15388
m,8,831186613,18445
p,8,831225243,16278
o,8,831260669,15148
m,8,831564410,17388
p,8,831617836,16037
o,8,831654021,16075
m,8,831949003,26222
p,8,832048726,19518
o,8,832096244,17352
m,8,832390280,21519
p,8,832434651,58407
o,8,832512669,17426
m,8,832779891,16777
p,8,832815575,15630
o,8,832889538,15315
m,8,833163463,16925
p,8,833199278,16611
o,8,833234870,15148
m,8,833798131,16667
p,8,833833242,15297
o,8,833868242,15538
m,8,834312741,26019
p,8,834374704,17445
o,8,834423686,21518
m,8,834780038,24092
p,8,834830205,16778
o,8,834868687,16129
m,8,835213482,23259
p,8,835262537,16111
o,8,835300648,16111
m,8,835610648,17629
p,8,835646574,15055
o,8,835679796,15130
m,8,835984704,17407
p,8,836021852,15648
o,8,836056148,15222
m,8,836343909,24463
p,8,836452428,22203
o,8,836495298,18352
m,8,836811539,21371
p,8,836855280,15482
o,8,836913929,15945
m,8,837364892,17445
p,8,837402632,15648
o,8,837495687,15889
m,8,842055576,21944
p,8,842104798,15685
o,8,842142334,16519
c,8,833315315,15962631
m,8,849352131,18370
p,8,849390668,15648
o,8,849426723,15871
m,8,849741797,23796
p,8,849786019,17056
o,8,849823612,15592
m,8,850248443,24222
p,8,850304183,16148
o,8,850342831,17574
m,8,850695813,19889
p,8,850736740,15296
o,8,850770721,17278
m,8,851076035,17278
p,8,851112479,15055
o,8,851145442,14963
m,8,851430369,62612
p,8,851514277,15741
o,8,851550962,15963
m,8,851817720,20426
p,8,851895795,15204
o,8,851929221,15092
m,8,852221867,25796
p,8,852360293,15685
o,8,852410978,16426
m,8,853186903,19111
p,8,853231755,15611
o,8,853267033,15334
m,8,853605088,16796
p,8,853640699,15037
o,8,853673884,14963
m,8,854103328,18074
p,8,854140976,15371
o,8,854175847,15370
m,8,854482236,16129
p,8,854517069,15037
o,8,854550199,14926
m,8,854908642,21852
p,8,854954790,15648
o,8,854991105,16166
m,8,855315457,22074
p,8,855404938,16223
o,8,855442216,15371
m,8,855711438,21074
p,8,855789567,14982
o,8,855823050,15037
m,8,856117346,21426
p,8,856179087,16759
o,8,856275901,15908
m,8,856632273,22445
p,8,856680162,16111
o,8,856718088,16370
m,8,857263641,21222
p,8,857312753,22629
o,8,857386475,16852
m,8,865083106,73555
p,8,865258994,34796
o,8,865351031,24167
m,8,872846438,23963
c,8,852652923,20673534
p,8,873355012,18760
o,8,873402586,16519
m,8,873852679,25296
p,8,873912883,17259
o,8,873956958,16296
m,8,874322347,24926
p,8,874384847,17278
o,8,874432439,19445
m,8,874815329,31018
p,8,874923106,16648
o,8,874964957,16074
m,8,875452476,51519
p,8,875556420,25667
o,8,875616921,17537
m,8,876034828,21537
p,8,876086495,16537
o,8,876128550,15833
m,8,876439920,22963
p,8,876495197,16944
o,8,876536752,16000
m,8,876962012,22482
p,8,877015901,17167
o,8,877059623,15815
m,8,877628843,21518
p,8,877678565,16926
o,8,877719435,16130
m,8,878416954,29185
p,8,878489953,21037
o,8,878706879,18204
m,8,879091825,24037
p,8,879150696,16648
o,8,879188955,15611
m,8,879528770,20926
p,8,879577936,15945
o,8,879615307,15703
m,8,879956935,20445
p,8,880006454,16111
o,8,880044472,15556
m,8,880465121,23148
p,8,880529325,17296
o,8,880571566,20648
m,8,881205046,57500
p,8,881340917,27222
o,8,881413639,18611
m,8,882012916,28019
p,8,882090602,16018
o,8,882129509,15870
m,8,882479584,24629
p,8,882534232,16611
o,8,882617900,16222
m,8,885869437,22741
p,8,885925715,16852
o,8,885967123,16907
m,8,893550531,20907
p,8,893601049,16556
o,8,893644826,15926
c,8,877197345,19005999
m,8,896499123,29315
p,8,896570474,21870
o,8,896666214,20093
m,8,897181769,23907
p,8,897236324,15908
o,8,897272991,16370
m,8,897621546,21426
p,8,897672490,15981
o,8,897709230,15630
m,8,898086638,21833
p,8,898136786,16000
o,8,898174230,16074
m,8,898494269,19204
p,8,898540083,16223
o,8,898576009,15315
m,8,898936805,25185
p,8,898997138,17815
o,8,899036064,16426
m,8,899474470,22871
p,8,899574489,16593
o,8,899612545,15630
m,8,900112156,18055
p,8,900198636,16500
o,8,900235970,15481
m,8,900562692,18833
p,8,900608210,16037
o,8,900643988,15259
m,8,901076967,20796
p,8,901126097,16278
o,8,901163301,15926
m,8,901478782,21629
p,8,901526597,18833
o,8,901570542,15685
m,8,902108709,21277
p,8,902158339,16704
o,8,902198098,16204
m,8,902547319,22204
p,8,902603597,16297
o,8,902639857,16425
m,8,902956098,22648
p,8,903072598,16666
o,8,903111505,17519
m,8,903437507,23962
p,8,903488192,19129
o,8,903581988,18241
m,8,903941785,22000
p,8,903989970,15871
o,8,904027286,16204
m,8,904470768,20926
p,8,904516601,20519
o,8,904557972,15482
m,8,910637489,22740
p,8,910691414,16204
o,8,910728710,15908
c,8,899862044,17010316
m,8,917118877,18093
p,8,917157858,15852
o,8,917198469,16018
m,8,917508470,16278
p,8,917550192,15444
o,8,917584729,15223
m,8,917854598,17056
p,8,917930098,16000
o,8,917965876,15371
m,8,918338745,22778
p,8,918393672,16444
o,8,918431394,17185
m,8,918749134,16241
p,8,918784115,15203
o,8,918817929,16722
m,8,919132244,16834
p,8,919168336,15500
o,8,919202762,15426
m,8,919514280,16759
p,8,919549964,15371
o,8,919583741,15223
m,8,919893057,16370
p,8,919932538,14852
o,8,919965649,15296
m,8,920995612,22704
p,8,921200001,18352
o,8,921244631,16111
m,8,921686332,19149
p,8,921727055,15630
o,8,921763018,15926
m,8,922066720,16500
p,8,922105406,15241
o,8,922140314,15685
m,8,922447557,16777
p,8,922483890,15592
o,8,922518408,15518
m,8,922821650,16518
p,8,922856761,15074
o,8,922890409,15408
m,8,923395759,21500
p,8,923451907,16500
o,8,923489500,15351
m,8,923870889,25963
p,8,923925667,26871
o,8,923980519,23019
m,8,924392280,24463
p,8,924444798,23278
o,8,924495946,25648
m,8,924862612,28315
p,8,924980593,23852
o,8,925036353,24148
m,8,926860371,32760
p,8,926926556,22982
o,8,927035130,23981
m,8,934696350,37259
p,8,934789202,26833
o,8,934853869,29148
m,8,942533442,30297
p,8,942653293,23926
o,8,942708405,23815
c,8,920210593,24914034
m,8,945413165,25426
p,8,945467221,23018
o,8,945518739,26370
m,8,945931683,24592
p,8,945992090,23389
o,8,946044091,23129
m,8,946464444,31204
p,8,946523908,24537
o,8,946576593,23259
m,8,947018944,36037
p,8,947177241,23888
o,8,947235796,24723
m,8,947726222,30333
p,8,947797925,24908
o,8,947853036,23093
m,8,948339813,31112
p,8,948407147,23611
o,8,948461795,23685
m,8,948872090,33204
p,8,948947257,25333
o,8,949010165,23556
m,8,949796978,38278
p,8,949868293,24778
o,8,949926163,23889
m,8,950459830,25408
p,8,950523701,17037
o,8,950619257,16444
m,8,951059255,23481
p,8,951108625,16482
o,8,951147348,16593
m,8,951471737,23297
p,8,951526719,16833
o,8,951566645,16370
m,8,951916848,19926
p,8,951962440,16575
o,8,952003478,15926
m,8,952316424,20055
p,8,952361387,15685
o,8,952396090,15352
m,8,952711294,19037
p,8,952751590,16333
o,8,952791276,17777
m,8,953382999,22611
p,8,953433406,17556
o,8,953474814,16592
m,8,953781406,18889
p,8,953842296,16852
o,8,953880925,15500
m,8,958459296,22075
p,8,958507093,15370
o,8,958543574,16166
m,8,966123427,19648
p,8,966215649,16574
o,8,966254594,15963
c,8,949069924,18192281
m,8,967541037,18908
p,8,967619872,15111
o,8,967654926,15760
m,8,968061983,24037
p,8,968117835,17389
o,8,968157483,16278
m,8,968478928,20351
p,8,968521928,15296
o,8,968558058,16037
m,8,968873169,17834
p,8,968911170,15296
o,8,968945317,15111
m,8,969302318,22963
p,8,969355799,16129
o,8,969393484,15778
m,8,969714873,20500
p,8,969758688,15907
o,8,969793744,14945
m,8,970381226,33352
p,8,970455670,17722
o,8,970503632,20130
m,8,971093482,20537
p,8,971140131,15870
o,8,971179761,16371
m,8,971553354,20166
p,8,971595428,15556
o,8,971633279,16056
m,8,972059280,22574
