main thread [5412]
deadline thread started [5427]
o,3,450249339,45833
p,3,450387672,38593
m,3,455892763,86426
o,3,457699522,45889
p,3,457841448,40185
m,3,463329430,83759
o,3,465240967,43056
p,3,465382282,38593
c,3,438923576,30269780
m,3,469595596,84537
o,3,469799337,39185
p,3,469886504,38037
m,3,470323967,78018
o,3,470611300,38630
p,3,470696282,37926
m,3,471133800,77759
o,3,471324947,38704
p,3,471409799,42241
m,3,471849003,78204
o,3,472119965,38889
p,3,472205002,38074
m,3,472661429,78277
o,3,472861966,38426
p,3,472946541,38537
m,3,473389059,78074
o,3,473670540,46889
p,3,473777540,45666
m,3,474361613,81148
o,3,474579688,41129
p,3,474668855,38500
m,3,475421298,82648
o,3,475720686,40148
p,3,475809278,38556
m,3,476267036,81833
o,3,476485407,44889
p,3,476589518,40648
m,3,477262223,91278
o,3,477558870,39222
p,3,477645981,38019
m,3,478263687,83741
o,3,478465798,39389
p,3,478552650,38833
m,3,479030652,83537
o,3,479315615,39334
p,3,479401411,38093
m,3,479794596,162222
o,3,480088801,41444
p,3,480179282,38111
m,3,480639226,82056
o,3,480910763,38815
p,3,480995763,37944
m,3,481434966,83240
o,3,481570873,42241
p,3,481661706,38926
m,3,482142503,151869
o,3,482443521,46944
p,3,482567428,41482
m,3,483071539,83797
o,3,483369113,50537
p,3,483493669,41814
m,3,485675132,94815
o,3,487573817,46296
p,3,487706262,38500
m,3,493175298,166629
o,3,495129816,46149
p,3,495263668,38741
m,3,500854409,193037
o,3,502764520,44037
p,3,502901501,38352
c,3,474208298,33415778
m,3,507996983,83352
o,3,508223854,256352
p,3,508657243,98611
m,3,508866372,96852
o,3,509026761,47907
p,3,509142538,45741
m,3,509886557,82204
o,3,510105520,48833
p,3,510277057,42370
m,3,510678537,95667
o,3,510986871,41426
p,3,511076352,38426
m,3,511545167,82074
o,3,511749389,39518
p,3,511902703,38630
m,3,512398963,81944
o,3,512609814,39445
p,3,512695944,38056
m,3,513271777,80556
o,3,513580351,40222
p,3,513669499,38074
m,3,514462592,91259
o,3,514697111,40870
p,3,514786685,38334
m,3,515252685,81685
o,3,515628463,39981
p,3,515714944,38222
m,3,516316869,85963
o,3,516600665,40260
p,3,516689629,38518
m,3,517163053,81056
o,3,517367163,38852
p,3,517452719,38019
m,3,517888793,77944
o,3,518152942,38592
p,3,518237904,37834
m,3,518741996,80797
o,3,518938385,38981
p,3,519096404,38277
m,3,519466848,89889
o,3,519774460,40630
p,3,519872775,38389
m,3,520371848,82019
o,3,520574367,40537
p,3,520738923,38612
m,3,521105831,82611
o,3,521385388,38722
p,3,521479332,37760
m,3,521962778,80519
o,3,522161926,41093
p,3,522326335,38426
m,3,525604351,87963
o,3,527494647,47963
p,3,527624461,38019
m,3,533226239,98222
o,3,535009443,40759
p,3,535150406,108499
m,3,540660239,85778
o,3,542547443,41815
p,3,542691165,38408
c,3,513114944,32255629
m,3,545941850,90723
o,3,546183369,44037
p,3,546280665,38537
m,3,546803721,86907
o,3,547117591,45667
p,3,547217610,40037
m,3,547653277,92722
o,3,547970740,47722
p,3,548090240,45611
m,3,548606350,83389
o,3,548811405,41481
p,3,548975423,38500
m,3,549344775,82074
o,3,549623589,39130
p,3,549709608,37945
m,3,550177440,81333
o,3,550450069,39129
p,3,550536235,38148
m,3,550987216,152648
o,3,551269900,40130
p,3,551357512,37796
m,3,552175530,85037
o,3,552467549,40463
p,3,552558012,37833
m,3,553010362,84833
o,3,553218029,39333
p,3,553304732,38112
m,3,553952325,82185
o,3,554232362,38426
p,3,554318066,38129
m,3,554758659,81500
o,3,554964771,38796
p,3,555050753,38148
m,3,555494326,82185
o,3,555800825,40055
p,3,555888807,37963
m,3,556332270,81259
o,3,556531974,39222
p,3,556618159,40612
m,3,557061550,80648
o,3,557342401,40574
p,3,557432530,37945
m,3,557888347,81315
o,3,558086958,39518
p,3,558252421,38111
m,3,558627438,79981
o,3,558898735,38889
p,3,558984031,38167
m,3,559450957,82019
o,3,559653253,112277
p,3,559812216,37926
m,3,564220937,89500
o,3,566098030,42037
p,3,566238085,37945
m,3,571794159,86259
o,3,573599492,43592
p,3,573738751,38815
m,3,579262120,86315
o,3,581137398,42426
p,3,581275954,38148
c,3,550767809,31428738
m,3,582737453,85333
o,3,582943657,39870
p,3,583110971,40037
m,3,583479935,80666
o,3,583751176,38981
p,3,583836972,37981
m,3,584339508,79945
o,3,584542897,105333
p,3,584700434,38426
m,3,585068731,80926
o,3,585339472,38555
p,3,585425323,38111
m,3,585880156,79796
o,3,586149230,38704
p,3,586234527,38037
m,3,586683823,79704
o,3,586880026,38852
p,3,586965192,38075
m,3,587529172,82111
o,3,587850005,39167
p,3,587936375,37907
m,3,588684357,84852
o,3,588891265,39555
p,3,588978487,38111
m,3,589504191,80074
o,3,589811284,129371
p,3,590038377,38481
m,3,590409933,85797
o,3,590732155,40777
p,3,590822396,38185
m,3,591290414,81463
o,3,591562839,39075
p,3,591649210,37945
m,3,592088285,80000
o,3,592284878,38759
p,3,592370174,38019
m,3,592808377,79685
o,3,593094006,38667
p,3,593179284,37945
m,3,593616412,79426
o,3,593812857,40482
p,3,593902321,39462
m,3,594345190,81482
o,3,594667876,44649
p,3,594766116,38167
m,3,595248581,82611
o,3,595451969,38852
p,3,595537876,37944
m,3,596019839,93408
o,3,596359174,40685
p,3,596496452,40018
m,3,601960118,181889
o,3,603860156,49315
p,3,603998916,38111
m,3,609584472,91111
o,3,611405139,40537
p,3,611546306,106389
m,3,617052454,84426
o,3,618921362,39778
p,3,619063399,38296
c,3,587128859,34412615
m,3,622040531,84407
o,3,622243346,39982
p,3,622403994,38482
m,3,622802661,82963
o,3,623076254,38574
p,3,623161087,38629
m,3,623622589,79222
o,3,623888812,38722
p,3,623979812,37888
m,3,624411422,78129
o,3,624603774,40407
p,3,624690200,38000
m,3,625140070,82797
o,3,625419144,41296
p,3,625514347,37908
m,3,625987996,80037
o,3,626185441,41518
p,3,626278034,54963
m,3,626864199,84686
o,3,627499607,40204
p,3,627590662,38482
m,3,628027885,79371
o,3,628224663,40037
p,3,628310867,37981
m,3,628801829,84315
o,3,629226939,39537
p,3,629314495,38351
m,3,629760921,79296
o,3,629953161,38740
p,3,630039105,38370
m,3,630474142,77963
o,3,630738086,39000
p,3,630822993,37870
m,3,631279420,77963
o,3,631470457,40630
p,3,631629365,38240
m,3,631991494,77945
o,3,632255217,38500
p,3,632339735,38093
m,3,632798310,79759
o,3,633064644,41463
p,3,633152310,37796
m,3,633513827,144630
o,3,633778662,38592
p,3,633863310,37759
m,3,634331366,79574
o,3,634599071,38371
p,3,634683368,38370
m,3,635159276,79667
o,3,636386759,43037
p,3,636519907,38129
m,3,642044850,90907
o,3,643923017,41500
p,3,644063832,38556
m,3,649578795,84778
o,3,651380443,41778
p,3,651522091,38685
c,3,626479497,30445611
m,3,656999405,80019
o,3,657495869,41648
p,3,657588591,38556
m,3,658022332,79648
o,3,658222814,38648
p,3,658308592,105316
m,3,658740518,80315
o,3,659006425,38518
p,3,659091387,37852
m,3,659547333,80981
o,3,659747704,42815
p,3,659903520,38093
m,3,660270798,78389
o,3,660534261,38315
p,3,660618928,38371
m,3,661073152,77444
o,3,661336894,39648
p,3,661422486,37852
m,3,661784894,145018
o,3,662124672,42037
p,3,662213635,37981
m,3,662720876,78611
o,3,663246025,40352
p,3,663336247,38425
m,3,663776692,78482
o,3,663969526,38352
p,3,664053693,37852
m,3,664666989,81167
o,3,664976989,38704
p,3,665061544,38278
m,3,665489396,79796
o,3,665687654,38575
p,3,665772098,38204
m,3,666199543,77852
o,3,666484117,38741
p,3,666568488,38000
m,3,667005913,78963
o,3,667203876,38667
p,3,667288470,105000
m,3,667722026,78333
o,3,667985582,38333
p,3,668070045,37778
m,3,668539027,79592
o,3,668731711,38482
p,3,668888490,38445
m,3,669251397,82371
o,3,669521231,38796
p,3,669605824,37815
m,3,670071287,78592
o,3,670269861,106945
p,3,670423251,37870
m,3,671218936,154741
o,3,673095880,44556
p,3,673231158,38815
m,3,678745454,86370
o,3,680624731,43167
p,3,680766342,38611
m,3,686199286,152649
o,3,688078786,42519
p,3,688219212,38074
c,3,661986413,30166133
m,3,692505879,84611
o,3,692781600,39556
p,3,692869249,38296
m,3,693297824,77981
o,3,693495122,38352
p,3,693581918,40815
m,3,694012141,81519
o,3,694300494,38315
p,3,694384772,37926
m,3,694818124,77722
o,3,695015031,38445
p,3,695101550,38278
m,3,695535679,77666
o,3,695798530,38611
p,3,695883437,38000
m,3,696341123,80741
o,3,696535790,43111
p,3,696697938,38167
m,3,697133587,78777
o,3,697402715,38649
p,3,697493567,37908
m,3,698213310,84408
o,3,698485643,38908
p,3,698571310,39074
m,3,698940588,147184
o,3,699208180,38519
p,3,699293069,41204
m,3,699941179,85037
o,3,700213992,38445
p,3,700298732,37945
m,3,700736251,81203
o,3,700930751,38759
p,3,701015343,37963
m,3,701448324,77704
o,3,701732897,38518
p,3,701816730,38148
m,3,702249785,77908
o,3,702446932,38630
p,3,702531432,37963
m,3,702958767,78351
o,3,703221155,38445
p,3,703305248,37759
m,3,703769212,77963
o,3,703965046,38555
p,3,704049749,38092
m,3,704486268,77574
o,3,704757250,38648
p,3,704842360,38019
m,3,705301342,78111
o,3,705494453,38537
p,3,705652712,39259
m,3,707617230,85871
o,3,709490527,45593
p,3,709628750,38592
m,3,715172843,86871
o,3,716968176,43389
p,3,717185435,38241
m,3,722602526,85074
o,3,724467915,39907
p,3,724611841,38426
c,3,697065439,30032957
m,3,727624934,84500
o,3,727900749,39111
p,3,727988693,43019
m,3,728428749,81611
o,3,728629138,38500
p,3,728714230,38223
m,3,729142525,78315
o,3,729442691,38445
p,3,729528154,38334
m,3,729956341,77296
o,3,730154655,38500
p,3,730239285,38093
m,3,730666508,77371
o,3,730950064,38407
p,3,731242175,39000
m,3,731722619,79482
o,3,731915304,40667
p,3,732002415,39703
m,3,732516433,79296
o,3,732785286,41092
p,3,732873470,37945
m,3,733607950,80444
o,3,733811468,39278
p,3,733970246,38814
m,3,734340838,78703
o,3,734607523,38685
p,3,734692209,37833
m,3,735191412,79315
o,3,735514004,42741
p,3,735678523,39092
m,3,736042171,80111
o,3,736310857,38703
p,3,736395950,37851
m,3,736850468,78167
o,3,737113876,45037
p,3,737205302,37944
m,3,737548264,80722
o,3,737823005,41000
p,3,737986747,38814
m,3,738351230,80500
o,3,738557916,41778
p,3,738648749,39908
m,3,739171195,81648
o,3,739377028,106629
p,3,739531250,38315
m,3,739894176,78352
o,3,740161360,38796
p,3,740246193,41111
m,3,740724637,77722
o,3,740991470,39055
p,3,741077674,38130
m,3,744149951,157945
o,3,746019932,42759
p,3,746161136,38500
m,3,751680709,99296
o,3,753548264,40685
p,3,753689783,38592
m,3,759212209,86333
o,3,761008728,40759
p,3,761151728,38796
c,3,732371414,29961129
m,3,762883171,84297
o,3,763188911,40463
p,3,763278152,38704
m,3,763706728,79981
o,3,763906025,38981
p,3,763991229,38425
m,3,764419506,78982
o,3,764684118,40389
p,3,764770691,38074
m,3,765234820,78852
o,3,765426987,39574
p,3,765512579,38315
m,3,765948005,79000
o,3,766215209,38833
p,3,766304838,38186
m,3,766798985,79037
o,3,766991558,39019
p,3,767076929,38296
m,3,767619447,81019
o,3,767824318,38982
p,3,767983429,40037
m,3,768640946,86167
o,3,768917077,38703
p,3,769002224,37833
m,3,769511298,82296
o,3,769785780,42129
p,3,769874168,39741
m,3,770383149,152407
o,3,770651166,38926
p,3,770736166,38297
m,3,771200777,77981
o,3,771466795,38722
p,3,771551479,38000
m,3,771919034,145056
o,3,772182756,38445
p,3,772270070,42056
m,3,772732534,77519
o,3,773000830,38703
p,3,773085997,37963
m,3,773518793,77870
o,3,773709386,38796
p,3,773794479,37667
m,3,774232960,78222
o,3,774527626,48204
p,3,774633312,45500
m,3,775102461,81611
o,3,775310165,41740
p,3,775400220,38203
m,3,775838813,79889
o,3,776141609,41148
p,3,776230646,37852
m,3,780535018,89444
o,3,782351110,44926
p,3,782486666,38444
m,3,788034574,86815
o,3,789928630,44297
p,3,790066353,38518
m,3,795492650,171092
o,3,797375243,41908
p,3,797515151,39000
c,3,767379984,31058166
m,3,799021612,87649
o,3,799339521,40222
p,3,799430446,38371
m,3,799811908,160852
o,3,800108371,41037
p,3,800208075,38555
m,3,800686630,82389
o,3,800966557,39407
p,3,801053038,38148
m,3,801432722,148389
o,3,801703241,39648
p,3,801790111,37926
m,3,802212093,82093
o,3,802490166,40111
p,3,802576982,38259
m,3,803066518,82130
o,3,803270333,42129
p,3,803362129,116704
m,3,804083092,134537
o,3,804360203,118871
p,3,804529241,38130
m,3,805244520,86148
o,3,805534724,40667
p,3,805626021,38759
m,3,806151706,83778
o,3,806367113,40649
p,3,806580354,40833
m,3,807110984,84722
o,3,807390557,39518
p,3,807477520,38148
m,3,807933982,80982
o,3,808150629,43056
p,3,808330944,38481
m,3,808711094,83074
o,3,808993446,41167
p,3,809082151,37962
m,3,809592002,83018
o,3,809799057,39741
p,3,809884946,38223
m,3,810326446,81482
o,3,810619947,39445
p,3,810706947,38333
m,3,811217411,81056
o,3,811417430,39074
p,3,811503097,41426
m,3,811975615,79982
o,3,812279505,41241
p,3,812368598,38426
m,3,812854024,82129
o,3,813071747,40741
p,3,813162359,38852
m,3,818671562,86537
o,3,820568784,44223
p,3,820704877,38481
m,3,825837803,85629
o,3,827565210,43297
p,3,827704970,38481
m,3,833531138,85111
c,3,803611795,30619065
o,3,834566156,41741
p,3,834659582,38537
m,3,835153805,80945
o,3,835350584,41815
p,3,835512343,38352
m,3,835870973,84166
o,3,836142493,38259
p,3,836226511,38185
m,3,836712400,80888
o,3,836994548,39074
p,3,837080196,37871
m,3,837452345,160073
o,3,837737603,39723
p,3,837827122,38259
m,3,838321805,81871
o,3,838600305,41352
p,3,838689991,38204
m,3,839061676,157222
o,3,839339306,39500
p,3,839426510,38055
m,3,839973675,80704
o,3,840520415,39945
p,3,840658823,38444
m,3,841155693,85148
o,3,841366896,48704
p,3,841465525,38593
m,3,842007395,81686
o,3,842442635,39871
p,3,842531932,38444
m,3,842902949,149963
o,3,843174968,38815
p,3,843260671,38111
m,3,843747117,88075
o,3,844053284,43371
p,3,844149340,39352
m,3,844571653,177444
o,3,844894024,43167
p,3,845220005,41278
m,3,845778987,87278
o,3,846007820,43648
p,3,846113524,42648
m,3,846641654,84297
o,3,846861228,41388
p,3,847028209,38426
m,3,847400543,82463
o,3,847686302,39074
p,3,847771988,38092
m,3,848243173,81704
o,3,848516952,42574
p,3,848606934,37760
m,3,849017656,80296
o,3,850136228,43167
p,3,850275543,38074
m,3,855817005,89223
o,3,857629061,127092
p,3,857846894,38481
m,3,863293784,87500
o,3,865162468,41889
p,3,865303283,38611
c,3,839515917,30932051
m,3,870727208,86370
o,3,871088226,42055
p,3,871181596,38148
m,3,871433059,83074
o,3,871573875,43370
p,3,871670319,38537
m,3,871758894,81944
o,3,871897302,44222
p,3,871991265,38037
m,3,873030283,82296
o,3,873311338,39518
p,3,873398078,38204
m,3,873836580,79907
o,3,874042357,40870
p,3,874130672,38203
m,3,874577986,82056
o,3,874874394,39204
p,3,874960728,38277
m,3,875407098,82296
o,3,875687006,39203
p,3,875773968,38038
m,3,876223116,81648
o,3,876824061,41130
p,3,876916394,37815
m,3,877399746,82851
o,3,877606819,40389
p,3,877696412,111926
m,3,878328448,82407
o,3,878606503,39834
p,3,878694281,37815
m,3,879148319,81222
o,3,879353819,40000
p,3,879531226,43130
m,3,879901856,80926
o,3,880173894,39351
p,3,880260116,38018
m,3,880735710,81796
o,3,880940987,39630
p,3,881095395,38482
m,3,881467711,85315
o,3,881742785,38889
p,3,881827971,38463
m,3,882280286,80389
o,3,882550287,38482
p,3,882635547,38074
m,3,883077992,85481
o,3,883289065,39130
p,3,883375454,37871
m,3,883811749,81612
o,3,884114490,38834
p,3,884200027,37871
m,3,884887807,81870
o,3,886704288,45611
p,3,886839825,38019
m,3,892351234,88481
o,3,894265697,43666
p,3,894404956,38259
m,3,899949365,87055
o,3,901758198,43352
p,3,901896142,38093
c,3,875613949,30507601
m,3,906507198,83259
o,3,906791308,40000
p,3,906880437,38481
m,3,907322919,80519
o,3,907521012,39333
p,3,907607197,38204
m,3,908047733,80445
o,3,908335659,39426
p,3,908421845,38315
m,3,908861493,80241
o,3,909057771,39537
p,3,909144234,40314
m,3,909593125,81722
o,3,909867385,39148
p,3,909953440,38111
m,3,910424643,79741
o,3,910626088,39167
p,3,910712662,105964
m,3,911260884,82685
o,3,911581218,42426
p,3,911675182,38259
m,3,912494124,91093
o,3,912728940,45629
p,3,912836495,45297
m,3,913333903,90778
o,3,913675811,46982
p,3,913774755,38278
m,3,914245735,107407
o,3,914693549,47111
p,3,914794161,38277
m,3,915241030,81852
o,3,915539178,38667
p,3,915624585,38167
m,3,916061067,79333
o,3,916255400,39537
p,3,916341399,37741
m,3,916777861,78611
o,3,917044825,41000
p,3,917133083,37945
m,3,917598288,85556
o,3,917803177,38907
p,3,917888602,38519
m,3,918321454,77852
o,3,918585750,38685
p,3,918670454,38074
m,3,919151007,78093
o,3,919343618,41334
p,3,919430766,37889
m,3,919867155,78907
o,3,920135248,38851
p,3,920220563,38796
m,3,922070601,87333
o,3,923868489,42814
p,3,924009600,38555
m,3,929500525,85389
o,3,931400469,40426
p,3,931544284,38481
m,3,937054062,84389
o,3,938848172,40167
p,3,938991987,39815
c,3,911178255,30354935
m,3,941959782,83371
o,3,942232691,39185
p,3,942319525,38352
m,3,942777971,83945
o,3,942981859,38778
p,3,943133304,40482
m,3,943498285,78611
o,3,943762081,38389
p,3,943846636,38056
m,3,944299711,77833
o,3,944496822,43333
p,3,944653322,38407
m,3,945016172,78555
o,3,945285078,38093
p,3,945369300,37963
m,3,945843042,77741
o,3,946034191,40611
p,3,946193524,38333
m,3,946629633,79129
o,3,946899225,38741
p,3,946984317,38019
m,3,947724744,80074
o,3,947927616,39148
p,3,948013727,105574
m,3,948452116,77981
o,3,948724170,38889
p,3,948809003,37945
m,3,949410485,80851
o,3,949606059,45982
p,3,949776596,41426
m,3,950177967,81148
o,3,950410467,40778
p,3,950497856,38148
m,3,950984393,81296
o,3,951182505,39241
p,3,951341561,38611
m,3,951709985,79334
o,3,951980281,39056
p,3,952065319,38037
m,3,952527485,80371
o,3,952728615,39537
p,3,952888781,38130
m,3,953254836,84074
o,3,953528206,39426
p,3,953613651,37945
m,3,954090778,84852
o,3,954290149,113055
p,3,954449649,37908
m,3,954818019,161686
o,3,955096667,39500
p,3,955182501,38908
m,3,958200947,88445
o,3,959993466,44000
p,3,960135725,38778
m,3,965705132,99500
o,3,967588095,51129
p,3,967724076,39852
m,3,973174428,86075
o,3,975051299,43722
p,3,975356244,39963
c,3,946488855,32423129
m,3,979356539,84648
o,3,979635149,39537
p,3,979723908,38611
m,3,980088277,145000
o,3,980352851,38834
p,3,980440222,42815
m,3,980892665,80982
o,3,981187683,39056
p,3,981273091,38055
m,3,981700832,78370
o,3,981898129,38445
p,3,981982554,38130
m,3,982410239,78093
o,3,982672999,38630
p,3,982758018,37963
m,3,983215941,77667
o,3,983412590,38888
p,3,983497756,104834
m,3,984005219,78574
o,3,984273609,38777
p,3,984359016,37981
m,3,985156850,86555
o,3,985392368,40425
p,3,985483497,40260
m,3,985944312,83093
o,3,986230626,41352
p,3,986320294,38407
m,3,986981921,86723
o,3,987192494,38537
p,3,987278403,38055
m,3,987712919,78759
o,3,987976567,39019
p,3,988062197,37907
m,3,988528141,78241
o,3,988719696,38703
p,3,988881306,38815
m,3,989243917,77593
o,3,989508159,38741
p,3,989592973,37500
m,3,990048085,77685
o,3,990244623,104982
p,3,990396401,37888
m,3,990759105,154073
o,3,991029956,38592
p,3,991114641,37833
m,3,991583014,78352
o,3,991846828,38537
p,3,991931366,37926
m,3,992303107,146907
o,3,992571811,38741
p,3,992656923,38037
m,3,996767772,86371
o,3,998663475,42186
p,3,998804624,38351
m,4,4296828,84352
o,4,6099532,41074
p,4,6242255,38481
m,4,11769901,84908
o,4,13664530,40518
p,4,13805974,38630
c,3,983793497,31198551
m,4,15529029,82296
o,4,15728362,39222
p,4,15815029,42222
m,4,16256640,77963
o,4,16519806,38370
p,4,16604416,38148
m,4,17061307,77667
o,4,17257641,38686
p,4,17342715,104611
m,4,17771789,77630
o,4,18035084,38630
p,4,18119770,37648
m,4,18575845,78222
o,4,18773067,105704
p,4,18925048,38093
m,4,19294455,77777
o,4,19562862,38500
p,4,19647472,38074
m,4,20179065,78778
o,4,20446768,38852
p,4,20531916,37760
m,4,21237489,79852
o,4,21433674,38908
p,4,21519118,37667
m,4,21982933,78426
o,4,22286488,39112
p,4,22371785,37741
m,4,22925637,79759
o,4,23125748,38926
p,4,23210748,37593
m,4,23645340,79518
o,4,23933915,38908
p,4,24019323,37926
m,4,24453303,78167
o,4,24644655,38833
p,4,24729673,37982
m,4,25163969,78075
o,4,25427155,38574
p,4,25511674,37926
m,4,25976046,77463
o,4,26171934,38815
p,4,26322804,39963
m,4,26685972,78148
o,4,26950269,38518
p,4,27034806,37555
m,4,27517177,78222
o,4,27708789,38611
p,4,27868475,38074
m,4,28234754,77797
o,4,28506495,38778
p,4,28591161,38000
m,4,33853455,87982
o,4,35654566,40852
p,4,35867326,38944
m,4,41334327,84352
o,4,43218216,41203
p,4,43359771,38500
m,4,48861346,88166
c,4,19877750,30695132
o,4,50664938,107295
p,4,50875585,43148
m,4,51417066,154333
o,4,51690454,38833
p,4,51778250,38000
m,4,52244102,77704
o,4,52507954,38704
p,4,52593046,37797
