main thread [3364]
deadline thread started [3380]
m,13,299172572,71518
o,13,299564089,36167
p,13,299643293,34981
m,13,299926701,71222
o,13,300257183,36222
p,13,300409091,35389
m,13,300648611,78462
o,13,301120871,37722
p,13,301203111,35389
m,13,301766056,73278
o,13,302091500,36371
p,13,302245593,35778
m,13,302538112,72555
o,13,302892333,35944
p,13,302971722,40740
m,13,303439241,73241
o,13,303770223,102388
p,13,303922111,36000
m,13,304211944,71333
o,13,304567443,36371
p,13,304647184,35407
m,13,304937814,71185
o,13,305329554,35944
p,13,305408906,35092
m,13,305692608,71000
o,13,306038756,35871
p,13,306189887,35592
m,13,306407332,70833
o,13,306799330,36148
p,13,306878885,35111
m,13,307162180,71500
o,13,307488495,36019
p,13,307633756,35537
m,13,307880702,71240
o,13,308274163,36889
p,13,308354979,35203
m,13,308639886,72019
o,13,308969517,35981
p,13,309116628,35445
m,13,310253480,79167
o,13,314206573,41963
p,13,314714462,36648
m,13,317749443,76908
o,13,321655591,46796
p,13,322239739,36852
m,13,325231572,79370
c,13,300844870,25879906
o,13,327113943,38111
p,13,327199442,36222
m,13,327486349,73278
o,13,327814350,36222
p,13,327966610,35685
m,13,328250516,71648
o,13,328598054,36037
p,13,328677572,35315
m,13,328968239,71593
o,13,329359552,36259
p,13,329618793,37556
m,13,329920106,72186
o,13,330278088,36408
p,13,330358069,35611
m,13,330652364,71241
o,13,331044625,35648
p,13,331123643,35112
m,13,331407625,71445
o,13,331770755,36093
p,13,331923236,35167
m,13,332211495,71944
o,13,332610940,36278
p,13,332690514,35259
m,13,333270219,73277
o,13,333595033,36852
p,13,333781052,36148
m,13,334004220,71871
o,13,334414664,36352
p,13,334618739,36000
m,13,334904849,72037
o,13,335231386,35963
p,13,335377367,35351
m,13,335553440,102241
o,13,336074588,37760
p,13,336162015,35518
m,13,336448998,76889
o,13,336781979,36426
p,13,336931016,35833
m,13,337200868,80592
o,13,337618867,38241
p,13,337710108,35574
m,13,338001773,73315
o,13,338331810,35907
p,13,338478217,35537
m,13,338743143,117500
o,13,339116663,36056
p,13,339196515,35166
m,13,339488848,75203
o,13,339880977,36000
p,13,339960162,38796
m,13,340259756,71852
o,13,340614646,36759
p,13,340695664,108741
m,13,342998794,84148
o,13,346983313,41649
p,13,347490851,36555
m,13,350552572,90833
o,13,354450795,40130
p,13,355032591,38778
m,13,357996072,76722
c,13,332069996,26391686
o,13,358927015,38519
p,13,359014720,36092
m,13,359301385,72481
o,13,359623699,36389
p,13,359771421,35407
m,13,360042217,122981
o,13,360418272,36352
p,13,360498532,35574
m,13,360796605,71797
o,13,361186494,36426
p,13,361266661,35352
m,13,361563642,72093
o,13,361884271,36630
p,13,362070696,35686
m,13,362297159,72203
o,13,362697455,36834
p,13,362780159,35833
m,13,363074844,75759
o,13,363409529,36445
p,13,363557306,35408
m,13,363872065,153537
o,13,364290768,37019
p,13,364374842,35852
m,13,364949788,73593
o,13,365355380,36408
p,13,365438048,35888
m,13,365734733,71704
o,13,366063047,36389
p,13,366211435,35445
m,13,366607454,74463
o,13,367007713,38851
p,13,367091065,36203
m,13,367385268,73667
o,13,367774824,36871
p,13,367860103,35666
m,13,368154287,72778
o,13,368507344,36426
p,13,368587473,108759
m,13,368885751,72389
o,13,369274010,36407
p,13,369354453,35741
m,13,369646897,75260
o,13,369977917,36815
p,13,370127009,36685
m,13,370378544,145574
o,13,370784082,36926
p,13,370865415,35778
m,13,371160804,73167
o,13,371555823,36296
p,13,371636323,35555
m,13,371932417,75703
o,13,372290973,38037
p,13,372694546,114704
m,13,375755027,81408
o,13,379723324,41741
p,13,380229380,36426
m,13,383270287,75851
o,13,387184509,40555
p,13,387762916,36797
c,13,363711917,25929407
m,13,389970082,75315
o,13,390375619,36703
p,13,390457804,35926
m,13,390754284,71815
o,13,391082339,36815
p,13,391229561,35149
m,13,391509931,113556
o,13,391875004,35741
p,13,391954689,38963
m,13,392256802,71722
o,13,392649264,36241
p,13,392729097,35186
m,13,393020005,71630
o,13,393346579,36759
p,13,393493541,39407
m,13,393753781,74630
o,13,394157891,37723
p,13,394239465,35685
m,13,394531796,75945
o,13,394861666,37555
p,13,395102166,36167
m,13,395402368,72445
o,13,396026480,42759
p,13,396116387,35740
m,13,396419961,73314
o,13,396748462,36407
p,13,396903222,36926
m,13,397202149,73018
o,13,397691109,37685
p,13,397775164,103223
m,13,398076332,77000
o,13,398469499,36685
p,13,398549758,36500
m,13,398846553,71704
o,13,399165868,35926
p,13,399317959,35444
m,13,399567774,72055
o,13,399962940,36055
p,13,400042718,36592
m,13,400336329,73592
o,13,400730680,35833
p,13,400809809,35296
m,13,401101605,77722
o,13,401435882,36074
p,13,401582696,35203
m,13,401859380,71908
o,13,402253325,35815
p,13,402333176,35352
m,13,402632657,73538
o,13,402956621,36167
p,13,403110510,35463
m,13,403357269,72667
o,13,404731028,39426
p,13,405240973,37425
m,13,408274639,81815
o,13,412162918,40445
p,13,412742048,37445
m,13,415737270,77963
o,13,419709159,40741
p,13,420219585,40537
c,13,395038795,26318512
m,13,421770141,82333
o,13,422174288,37000
p,13,422256844,36056
m,13,422553419,73592
o,13,422903291,37481
p,13,422985124,108797
m,13,423283050,76056
o,13,423684513,36185
p,13,423764439,35667
m,13,424068697,76204
o,13,424398994,36592
p,13,424545974,35630
m,13,424816085,71685
o,13,425209845,36407
p,13,425289882,35241
m,13,425594160,71722
o,13,425915716,36445
p,13,426063716,35500
m,13,426367309,76055
o,13,426801884,41574
p,13,426891384,110463
m,13,427223236,75741
o,13,428148588,40333
p,13,428241346,36389
m,13,428560994,77259
o,13,428938642,37759
p,13,429025494,36889
m,13,429388735,75389
o,13,429904884,113055
p,13,430071217,36574
m,13,430388717,80648
o,13,430767104,39482
p,13,430854567,35834
m,13,431182660,75241
o,13,431522178,105556
p,13,431674400,36074
m,13,431979530,73630
o,13,432339069,39111
p,13,432427254,36426
m,13,432743754,76129
o,13,433168458,49445
p,13,433273013,45055
m,13,433621161,83500
o,13,434021755,39074
p,13,434110200,36222
m,13,434463476,75408
o,13,434842144,38019
p,13,435016589,35703
m,13,435272460,75463
o,13,435731978,43611
p,13,435822626,39241
m,13,436169458,76908
o,13,438639217,43259
p,13,439141772,36741
m,13,442189624,81019
o,13,446161475,56649
p,13,446648864,37463
m,13,449693141,85241
o,13,453707012,41592
p,13,454286178,36612
c,13,426656125,28908794
m,13,455888270,85759
o,13,456325843,45037
p,13,456423621,36741
m,13,456737178,80018
o,13,457117642,40518
p,13,457206568,104056
m,13,457542401,133740
o,13,457796179,92037
p,13,457960253,35814
m,13,458041624,74352
o,13,458168402,644426
p,13,458873179,43926
m,13,459165252,96333
o,13,459631641,38704
p,13,459717215,36648
m,13,460021307,77074
o,13,460381603,39926
p,13,460545270,40852
m,13,460813233,78055
o,13,461303935,37741
p,13,461387602,36093
m,13,461710138,76778
o,13,462368415,43371
p,13,462538582,37019
m,13,462814602,77240
o,13,463235158,37611
p,13,463318417,35796
m,13,463699026,77130
o,13,464217211,43074
p,13,464396341,37426
m,13,464683584,75315
o,13,465096399,39426
p,13,465182250,36463
m,13,465489787,74945
o,13,465832824,39352
p,13,465988750,36186
m,13,466269528,73426
o,13,466667250,36852
p,13,466749158,35852
m,13,467056066,77407
o,13,467395527,36796
p,13,467550379,36297
m,13,467810009,72241
o,13,468212399,38963
p,13,468296880,35778
m,13,468643731,73148
o,13,468980436,37648
p,13,469133862,36888
m,13,469408455,75555
o,13,469833214,38481
p,13,469919954,36278
m,13,470239788,73889
o,13,473824380,43333
p,13,474404786,37112
m,13,477421028,81611
o,13,481398860,42908
p,13,481906083,36777
m,13,484955046,82833
c,13,461083677,26394331
o,13,487808619,39519
p,13,487971212,36296
m,13,488230304,76019
o,13,488656304,40315
p,13,488746508,36278
m,13,489057713,73463
o,13,489390176,36444
p,13,489543583,35981
m,13,489802916,72259
o,13,490201193,37296
p,13,490283601,35241
m,13,490602212,78963
o,13,490983471,43277
p,13,491170063,36722
m,13,491428713,81722
o,13,491910474,42759
p,13,492006270,37778
m,13,492339771,80111
o,13,492736160,53611
p,13,492965050,38778
m,13,493231179,76834
o,13,493720699,39555
p,13,493813754,36685
m,13,494220051,75685
o,13,494840421,40167
p,13,495002884,36834
m,13,495247052,75185
o,13,495656146,37703
p,13,495740090,35648
m,13,496210220,74741
o,13,496541093,38537
p,13,496730815,36445
m,13,496972889,74574
o,13,497381426,38204
p,13,497465278,36037
m,13,497768390,73926
o,13,498102446,37852
p,13,498254002,36241
m,13,498543854,75130
o,13,498951910,41222
p,13,499040316,36334
m,13,499355890,76889
o,13,499694223,38463
p,13,499844981,36019
m,13,500100241,74963
o,13,500511778,39889
p,13,500599481,35556
m,13,500909907,73519
o,13,501242556,37889
p,13,501397907,36185
m,13,501665667,73018
o,13,502073537,36388
p,13,502155241,35500
m,13,503135554,76222
o,13,507044165,43352
p,13,507630868,37852
m,13,510677553,78666
o,13,514678905,41759
p,13,515187219,37815
m,13,518247496,78463
c,13,493428012,26455837
o,13,520301256,40055
p,13,520458681,36556
m,13,520720701,74667
o,13,521124627,38260
p,13,521209349,35963
m,13,521518110,73148
o,13,521846553,38482
p,13,522004220,35796
m,13,522257328,76686
o,13,522660681,37352
p,13,522743736,35852
m,13,523051440,72926
o,13,523376773,38037
p,13,523534274,36018
m,13,523836682,73259
o,13,524186866,37334
p,13,524270570,35815
m,13,524579792,73074
o,13,524987755,41592
p,13,525077846,36019
m,13,525458717,72888
o,13,525866994,37314
p,13,525950271,35889
m,13,526587566,74926
o,13,526993695,37926
p,13,527077936,35889
m,13,527386974,74148
o,13,527793067,37981
p,13,527943752,36278
m,13,528181511,73204
o,13,528745474,39093
p,13,528833400,36204
m,13,529141344,74037
o,13,529506159,37259
p,13,529661806,35963
m,13,530079825,74778
o,13,530485696,37185
p,13,530569473,35833
m,13,530867916,77760
o,13,531203713,37926
p,13,531354768,36074
m,13,531612138,72871
o,13,532014157,38425
p,13,532099397,35519
m,13,532398398,76852
o,13,532734936,37019
p,13,532884954,36000
m,13,533139676,76815
o,13,533544471,37185
p,13,533626471,35722
m,13,533930934,76500
o,13,534262713,37278
p,13,534419380,35667
m,13,536516120,154500
o,13,540469140,43296
p,13,540973603,36574
m,13,544053825,82833
o,13,547966993,43425
p,13,548571159,37611
m,13,551557029,81111
c,13,525300550,26749775
o,13,552579529,49352
p,13,552682121,37092
m,13,553009788,82055
o,13,553383361,40278
p,13,553546603,39778
m,13,553849085,82945
o,13,554305362,39685
p,13,554399566,36148
m,13,554735252,84130
o,13,555143325,41908
p,13,555321344,46500
m,13,555593083,74259
o,13,556000842,38371
p,13,556085527,36389
m,13,556385472,80815
o,13,556755009,37037
p,13,556910176,39148
m,13,557146342,77222
o,13,557554990,38000
p,13,557638194,35945
m,13,558016507,77519
o,13,558386248,37667
p,13,558541618,36148
m,13,559066803,73907
o,13,559469859,37277
p,13,559552692,36389
m,13,559896711,76203
o,13,560378673,37815
p,13,560564784,36056
m,13,560800117,87389
o,13,561228838,41815
p,13,561321467,36741
m,13,561631985,90500
o,13,561927558,42111
p,13,562197188,36592
m,13,562453929,76370
o,13,562861723,42722
p,13,562952742,35222
m,13,563260927,80648
o,13,563602317,38241
p,13,563753892,35963
m,13,564019559,79352
o,13,564429762,39926
p,13,564517615,35333
m,13,564827522,82852
o,13,565170152,39352
p,13,565329781,35797
m,13,565600652,78222
o,13,566019467,39426
p,13,566105524,36111
m,13,566425375,81315
o,13,566779448,38833
p,13,567057762,37519
m,13,570120874,84981
o,13,574085725,43222
p,13,574596706,38834
m,13,577625614,80333
o,13,581515890,39686
p,13,582129427,37981
c,13,557791286,25582085
m,13,583715445,78186
o,13,584120223,37741
p,13,584203483,35944
m,13,584509947,76352
o,13,584836818,36593
p,13,584990633,35722
m,13,585238411,78518
o,13,585652817,36260
p,13,585732577,35259
m,13,586036986,76074
o,13,586362486,36611
p,13,586515893,35908
m,13,586779059,76408
o,13,587184188,36537
p,13,587265040,35648
m,13,587569245,75611
o,13,587894893,36463
p,13,588047171,35907
m,13,588311059,75963
o,13,588721873,36556
p,13,588802577,35444
m,13,589178263,77629
o,13,589696799,36482
p,13,589977095,36426
m,13,590253911,148297
o,13,590671392,36370
p,13,590751503,35408
m,13,591106190,75759
o,13,591579209,36611
p,13,591734543,35944
m,13,591989838,80574
o,13,592407504,36833
p,13,592489319,35074
m,13,592787578,75981
o,13,593118318,36518
p,13,593265207,35445
m,13,593530524,96333
o,13,593946098,35963
p,13,594025820,35222
m,13,594331153,73852
o,13,594654839,39741
p,13,594811247,35593
m,13,595111915,72462
o,13,595467878,36389
p,13,595547730,35148
m,13,595854359,72370
o,13,596176304,38685
p,13,596332378,35481
m,13,596634563,72241
o,13,597003434,36629
p,13,597083897,35222
m,13,597389711,71852
o,13,598464472,39278
p,13,599050379,36852
m,13,602067416,92056
o,13,606011637,40593
p,13,606521896,36982
m,13,609578026,76612
o,13,613491989,42055
p,13,614073692,38185
c,13,588889317,25327856
m,13,614618712,75240
o,13,615021952,37370
p,13,615104138,35722
m,13,615413655,75055
o,13,615743322,36315
p,13,615895636,35537
m,13,616153916,75592
o,13,616552509,36593
p,13,616633213,35241
m,13,616940527,75315
o,13,617274360,36241
p,13,617427101,35722
m,13,617740248,96834
o,13,618095119,36982
p,13,618176082,35500
m,13,618420636,76055
o,13,618835895,38222
p,13,618974060,89612
m,13,619279970,73296
o,13,619746783,36611
p,13,619828042,35444
m,13,620146357,72796
o,13,620791876,36926
p,13,620875172,36389
m,13,621192857,76778
o,13,621531802,103982
p,13,621682562,35371
m,13,621991970,72463
o,13,622502229,38074
p,13,622586580,35871
m,13,622889209,74296
o,13,623252432,36389
p,13,623332784,37426
m,13,623648802,74722
o,13,624045173,40907
p,13,624130932,35648
m,13,624437319,72778
o,13,624804654,36296
p,13,624884747,36462
m,13,625188950,82593
o,13,625526489,104037
p,13,625675173,35093
m,13,625980933,73129
o,13,626320766,36296
p,13,626400802,35223
m,13,626714876,72500
o,13,627112968,36297
p,13,627192598,35370
m,13,627676598,74426
o,13,628046339,36518
p,13,628126616,35297
m,13,628433541,74075
o,13,630650893,40871
p,13,631224005,36463
m,13,634260468,80240
o,13,638183875,46537
p,13,638692857,36574
m,13,641740616,82778
c,13,619604654,25575073
o,13,645434542,44371
p,13,645601043,36667
m,13,645908728,76907
o,13,646279523,36723
p,13,646360450,35204
m,13,646667394,72703
o,13,646989283,38481
p,13,647144522,35482
m,13,647449095,73648
o,13,647814578,37185
p,13,647895374,35648
m,13,648131133,79648
o,13,648619041,41093
p,13,648707855,35685
m,13,649027986,70908
o,13,649354912,35759
p,13,649537299,35445
m,13,649779521,69482
o,13,650174410,35945
p,13,650253040,35556
m,13,650565985,74851
o,13,650970726,36629
p,13,651143985,35760
m,13,651396189,68814
o,13,652081447,37926
p,13,652165095,35630
m,13,652494762,77704
o,13,652856449,36185
p,13,653010189,35537
m,13,653402596,73945
o,13,653734745,104666
p,13,653883689,35556
m,13,654192800,68963
o,13,654530652,36371
p,13,654683078,35667
m,13,654944727,69555
o,13,655298467,36574
p,13,655433208,36148
m,13,655531800,104148
o,13,656111948,38204
p,13,656195559,35982
m,13,656502819,70648
o,13,656828058,36241
p,13,656975337,35388
m,13,657253522,71685
o,13,657646319,36630
p,13,657727042,35241
m,13,658033968,70408
o,13,658359413,36222
p,13,658511727,35889
m,13,658783505,98963
o,13,659217765,36463
p,13,659297969,35537
m,13,659609043,68796
o,13,662957395,42907
p,13,663537247,37963
m,13,666575747,77574
o,13,670476431,40815
p,13,670985764,38537
m,13,674059875,74704
c,13,650756244,25619260
o,13,676699689,105833
p,13,676858948,36685
m,13,677173411,74352
o,13,677525317,36834
p,13,677606743,36000
m,13,677919799,75056
o,13,678317372,36945
p,13,678397946,36297
m,13,678702946,69148
o,13,679049669,36741
p,13,679202744,35833
m,13,679440133,69148
o,13,679829948,36444
p,13,679910430,35296
m,13,680213819,69796
o,13,680539892,36963
p,13,680687059,35796
m,13,680954226,71630
o,13,681354504,36741
p,13,681435300,35815
m,13,681740282,69537
o,13,682137487,36352
p,13,682291301,35241
m,13,682559264,72722
o,13,683223579,37593
p,13,683306580,39648
m,13,683635654,75612
o,13,683972785,36333
p,13,684127747,35889
m,13,684367598,144779
o,13,684949803,37945
p,13,685033247,36166
m,13,685344766,73000
o,13,685675563,103037
p,13,685822378,35593
m,13,686137580,67019
o,13,686489026,36314
p,13,686569471,102315
m,13,686877008,65759
o,13,687262323,36389
p,13,687343045,35148
m,13,687657434,67222
o,13,687975026,35889
p,13,688148359,35686
m,13,688388563,65796
o,13,688774415,36277
p,13,688854748,35259
m,13,689190786,65814
o,13,689505414,36408
p,13,689658063,35537
m,13,689928283,66130
o,13,690328005,36259
p,13,690407820,35259
m,13,691186635,77408
o,13,695071970,43074
p,13,695649822,36963
m,13,698643914,72926
o,13,702604468,40111
p,13,703114412,37019
m,13,706153559,74982
c,13,681930431,26409481
o,13,708711894,40408
p,13,708881135,37833
m,13,709148709,223796
o,13,709642265,39630
p,13,709728154,36574
m,13,710039006,75481
o,13,710387765,37815
p,13,710537469,36074
m,13,710810375,84204
o,13,711268580,41685
p,13,711358302,35518
m,13,711665211,71704
o,13,712004378,38500
p,13,712164545,36018
m,13,712424341,82907
o,13,712840562,38741
p,13,712927247,36000
m,13,713247044,97463
o,13,713605673,38389
p,13,713765636,36075
m,13,714166579,121463
o,13,714603970,40111
p,13,714691451,36092
m,13,715342599,79371
o,13,715685305,37370
p,13,715835472,36167
m,13,716082195,172295
o,13,716471084,54240
p,13,716574935,37241
m,13,716839010,84814
o,13,716980268,47389
p,13,717088546,37630
m,13,717806435,85685
o,13,718163269,39611
p,13,718353511,36944
m,13,718614010,85926
o,13,719034380,97370
p,13,719373546,127315
m,13,719898990,92852
o,13,720344675,39370
p,13,720434415,38741
m,13,720763044,81704
o,13,721121710,39407
p,13,721239006,107667
m,13,721569119,74074
o,13,721982045,38926
p,13,722067879,35370
m,13,722383360,68408
o,13,722735323,37982
p,13,722893897,35797
m,13,723137841,68296
o,13,723585822,39723
p,13,723682173,42056
m,13,725633469,93925
o,13,729554654,42333
p,13,730057413,39556
m,13,733131283,86722
o,13,737090228,48444
p,13,737684709,37037
c,13,714004283,24603462
m,13,739015818,140796
o,13,739575912,39685
p,13,739661653,36148
m,13,740007542,86482
o,13,740409173,39982
p,13,740495951,36092
m,13,740816617,74278
o,13,741148710,38703
p,13,741315042,36334
m,13,741592303,79240
o,13,742030635,40037
p,13,742119784,37926
m,13,742450451,73167
o,13,742780175,39722
p,13,742940767,36333
m,13,743221618,84296
o,13,743671414,41075
p,13,743760173,38686
m,13,744078451,67222
o,13,744405526,37185
p,13,744554840,35870
m,13,744902358,68407
o,13,745320190,39204
p,13,745408523,36204
m,13,746099151,82871
o,13,746454985,39796
p,13,746614244,36612
m,13,746892653,68592
o,13,747505263,43889
p,13,747602892,37093
m,13,747929154,87056
o,13,748293191,39130
p,13,748491024,39666
m,13,748744189,73130
o,13,749151707,38130
p,13,749235634,35648
m,13,749552580,71722
o,13,749884727,37815
p,13,750036042,35593
m,13,750315636,67592
o,13,750709320,37389
p,13,750791487,35519
m,13,751107692,63963
o,13,751453543,39704
p,13,751615914,36370
m,13,751875767,67537
o,13,752269841,37463
p,13,752352378,35723
m,13,752669044,63482
o,13,752988415,40259
p,13,753166582,36574
m,13,753438693,85333
o,13,753918858,50297
p,13,754032210,37815
m,13,757165321,90537
o,13,761158433,48370
p,13,761653729,37907
m,13,764773433,88259
c,13,744732525,22243501
o,13,767242360,48111
p,13,767442694,42963
m,13,767948548,82444
o,13,768369936,39370
p,13,768457159,35944
m,13,768767325,73296
o,13,769103917,37611
p,13,769261399,36611
m,13,769539379,64204
o,13,769932156,37777
p,13,770016618,35963
m,13,770330117,72315
o,13,770664488,37833
p,13,770815952,36166
m,13,771062081,171149
o,13,771521990,38334
p,13,771606158,35704
m,13,771922158,74407
o,13,772260233,38611
p,13,772419178,36241
m,13,772791494,80148
o,13,773157141,37907
p,13,773240993,36166
m,13,773637678,71315
o,13,773990956,110814
p,13,774477863,37074
m,13,774800030,69982
o,13,775197920,38593
p,13,775283827,36129
m,13,775608346,65333
o,13,776177696,41186
p,13,776269252,36778
m,13,776585605,74129
o,13,776951716,38074
p,13,777035457,104278
m,13,777344884,72889
o,13,777747051,37981
p,13,777831162,35945
m,13,778149830,64278
o,13,778504110,37852
p,13,778662907,36278
m,13,778906407,64796
o,13,779301109,39334
p,13,779387962,36222
m,13,779699127,65981
o,13,780024033,37814
p,13,780211792,36185
m,13,780456550,64778
o,13,780850717,37926
p,13,780933902,36204
m,13,781253329,64889
o,13,781577699,37334
p,13,781728570,36333
m,13,782011403,74074
o,13,782986459,39370
p,13,783494662,38334
m,13,786550866,78556
o,13,790443608,42203
p,13,791019052,37241
c,13,773395159,20555746
m,13,794105997,65297
o,13,794742164,40407
p,13,794833331,36130
m,13,795152924,67055
o,13,795473609,38463
p,13,795662184,35982
m,13,795907332,64482
o,13,796298943,37963
p,13,796383646,35833
m,13,796701572,65408
o,13,797027775,37685
p,13,797178164,36389
m,13,797441978,61685
o,13,797829887,37537
p,13,797913146,35852
m,13,798230759,65426
o,13,798550445,39741
p,13,798709575,36149
m,13,798953704,178870
o,13,799393758,38148
p,13,799477518,35870
m,13,799793313,61463
o,13,800186129,38111
p,13,800345148,35981
m,13,800663111,62074
o,13,801325314,40019
p,13,801416037,36815
m,13,801738538,66778
o,13,802065407,114149
p,13,802225112,35907
m,13,802560147,68463
o,13,803088534,40408
p,13,803178849,36445
m,13,803499831,67278
o,13,803893220,38333
p,13,803977702,35685
m,13,804290665,61537
o,13,804640832,37463
p,13,804796442,36500
m,13,805044776,61723
o,13,805442406,47204
p,13,805541184,36666
m,13,805893813,87241
o,13,806284406,39518
p,13,806446313,36296
m,13,806690683,80333
o,13,807138609,45278
p,13,807235720,36500
m,13,807568128,78648
o,13,807958054,41407
p,13,808051295,42315
m,13,808397740,77389
o,13,808761204,39611
p,13,808924501,36130
m,13,809244853,61963
o,13,811326428,41926
p,13,811829983,37926
m,13,814871169,65314
o,13,818774483,44278
p,13,819374205,38056
c,13,800116092,19360076
m,13,819864873,77444
o,13,820376947,40167
p,13,820464650,36463
m,13,820787095,65630
o,13,821108614,103611
p,13,821256354,35704
m,13,821579836,57500
o,13,821913816,36463
p,13,821994205,102833
m,13,822311891,57371
o,13,822690281,36759
p,13,822771059,35259
m,13,823094134,57351
o,13,823437079,37203
p,13,823590801,35945
m,13,824028932,65908
o,13,824416709,37167
p,13,824498654,36129
m,13,824825745,57777
o,13,825132949,36963
p,13,825309022,36260
m,13,825563688,57407
o,13,826010687,36778
p,13,826091817,35463
m,13,826420613,57408
o,13,827001686,36945
p,13,827156963,36223
m,13,827434833,62056
o,13,827878574,36926
p,13,827960092,35740
m,13,828287721,58296
o,13,828740924,38055
p,13,828897591,36315
m,13,829171499,62186
o,13,829568740,36186
p,13,829648612,35481
m,13,829981335,71000
o,13,830344539,39278
p,13,830503521,35686
m,13,830777299,75296
o,13,831197115,37129
p,13,831277837,35444
m,13,831597429,57333
o,13,831945150,36278
p,13,832092946,36704
m,13,832371704,62852
o,13,832759333,41833
p,13,832845111,35407
m,13,833168927,57796
o,13,833488465,36093
p,13,833640984,35759
m,13,833922707,59092
o,13,834333468,37593
p,13,834414857,40185
m,13,834751412,57518
o,13,837891950,42352
p,13,838465543,37093
m,13,841474616,81704
c,13,825805613,18669206
o,13,844775725,38797
p,13,844867134,36148
m,13,845386949,64148
o,13,845745189,38889
p,13,845828949,103277
m,13,846148467,57704
o,13,846531652,37074
p,13,846615207,35463
m,13,846931930,58333
o,13,847253613,36686
p,13,847338854,102371
m,13,847668022,56333
o,13,848046965,36815
p,13,848127836,35685
m,13,848446670,54870
o,13,848756558,38204
p,13,848942335,36574
m,13,849202576,55074
o,13,849578113,38260
p,13,849660502,35963
m,13,849987131,54537
o,13,850292112,36703
p,13,850444260,35722
m,13,850722815,54315
o,13,851188018,36778
p,13,851269741,35796
m,13,851597389,58500
o,13,852179647,37259
p,13,852335888,35704
m,13,852617739,65000
o,13,853062851,36666
p,13,853143388,36241
m,13,853610666,61203
o,13,853928295,39500
p,13,854078406,36056
m,13,854338332,101834
o,13,854749519,36704
p,13,854830167,35889
m,13,855155520,57703
o,13,855466780,36241
p,13,855619446,35797
m,13,855939373,54593
o,13,856269670,36666
p,13,856350688,36926
m,13,856677688,54074
o,13,857052523,36722
p,13,857133393,35555
m,13,857451967,54277
o,13,857782207,36333
p,13,857935671,36777
m,13,858196097,54204
o,13,858573802,36296
p,13,858654080,35741
m,13,858985136,54556
o,13,859293767,36944
p,13,859507247,36278
m,13,860035414,56370
o,13,863975489,42092
p,13,864481785,37370
m,13,867534525,61407
c,13,850894889,18245117
o,13,869536265,39018
p,13,869718191,37871
m,13,870157506,65519
o,13,870549062,36963
p,13,870631784,36222
m,13,870952801,54667
o,13,871292301,37093
p,13,871445430,35963
m,13,871713967,54334
o,13,872091133,36445
p,13,872171615,35889
m,13,872503763,60092
o,13,872821226,37000
p,13,872990375,36018
m,13,873244263,54315
o,13,873621152,36500
p,13,873701540,35370
m,13,874027448,53889
o,13,874331003,36259
p,13,874484485,35833
m,13,874760929,55889
o,13,875148430,36852
p,13,875228967,35593
m,13,875624913,55167
o,13,875945857,36019
p,13,876091746,35630
m,13,876639690,63389
o,13,877038597,37018
p,13,877119485,35889
m,13,877454282,54648
o,13,877765579,36278
p,13,877920653,35871
m,13,878320247,60704
o,13,878710783,36648
p,13,878791301,35982
m,13,879120468,50704
o,13,879420413,36685
p,13,879573802,35426
m,13,879864506,51834
o,13,880271006,36814
p,13,880351616,35260
m,13,880678707,55555
o,13,880990040,36629
p,13,881141244,35648
m,13,881398689,126407
o,13,881795337,36129
p,13,881874817,40130
m,13,882209170,113222
o,13,882645355,36500
p,13,882725799,35333
m,13,883060169,51056
o,13,883383649,36352
p,13,883536575,35593
m,13,883796556,50574
o,13,884176314,36241
p,13,884256518,35241
m,13,885998241,70907
o,13,889857463,40630
p,13,890465426,37019
m,13,893455445,57778
c,13,875523098,18165680
o,13,894135038,37630
p,13,894219037,36352
m,13,894697203,60426
o,13,895018998,36537
p,13,895173164,36148
m,13,895453405,51870
o,13,895837995,36445
p,13,895919070,38852
m,13,896246699,50796
o,13,896552941,36408
p,13,896700311,35463
m,13,896999571,49945
o,13,897371867,36407
p,13,897452163,35500
m,13,897780291,52945
o,13,898083273,36129
p,13,898236107,35444
m,13,898515532,50593
o,13,898889013,36038
p,13,898968773,35296
m,13,899294736,57963
o,13,899612681,36167
p,13,899764792,35481
m,13,900088403,141297
o,13,900491941,36500
p,13,900572422,35852
m,13,901163811,60815
o,13,901483460,36408
p,13,901829868,43056
m,13,902219109,53278
o,13,902578127,36371
p,13,902792740,36278
m,13,903125314,51741
o,13,903432536,36334
p,13,903580573,35648
m,13,903836852,126074
o,13,904246853,35907
p,13,904326205,35241
m,13,904648279,50518
o,13,904953704,36130
p,13,905106927,35371
m,13,905429926,50185
o,13,905772148,36445
p,13,905852426,35315
m,13,906182388,52260
o,13,906423776,38000
p,13,906510184,39074
m,13,906946592,51648
o,13,907250999,35945
p,13,907404315,35296
m,13,907590241,60037
o,13,908027353,37926
p,13,908183815,35870
m,13,908446666,51925
o,13,908836943,37018
p,13,908918979,35185
m,13,911810090,70407
o,13,915712478,40833
p,13,916242070,116297
c,13,899912570,17992056
m,13,918160459,61260
o,13,918724293,37278
p,13,918809423,36000
m,13,919134367,54112
o,13,919445202,36518
p,13,919610201,35482
m,13,919836535,90611
o,13,920201590,37463
p,13,920354052,35723
m,13,920572646,164575
o,13,921006111,36222
p,13,921086148,39241
m,13,921381779,90111
o,13,921587315,39426
p,13,921676704,36925
