main thread [2912]
deadline thread started [2939]
p,10,619039820,39055
m,10,619501949,76389
o,10,622062154,43148
p,10,626521265,44870
m,10,627055338,77667
o,10,629651375,40111
p,10,634120912,46018
c,10,609816021,24424983
m,10,634494690,76944
o,10,634764820,37111
p,10,635167506,41352
m,10,635322023,73630
o,10,635580079,36093
p,10,635959004,38111
m,10,636043781,73056
o,10,636375727,37926
p,10,636695560,40297
m,10,636855301,73555
o,10,637113987,36259
p,10,637493524,37186
m,10,637578136,73870
o,10,637909302,36741
p,10,638285414,60055
m,10,638407469,73204
o,10,638671950,36426
p,10,639050119,37370
m,10,639132749,141722
o,10,639464009,36204
p,10,639896603,33723
m,10,640025158,74315
o,10,640330067,36203
p,10,640909623,45334
m,10,641006494,75278
o,10,641477529,37593
p,10,641852344,78722
m,10,641976973,73407
o,10,642239509,36704
p,10,642840565,44685
m,10,642934750,74704
o,10,643270918,37296
p,10,643647029,38148
m,10,643730621,72593
o,10,644024453,37834
p,10,644402138,37889
m,10,644485157,148795
o,10,644819472,36593
p,10,645242361,42019
m,10,645334640,74963
o,10,645615084,36222
p,10,645998917,40259
m,10,646096844,168408
o,10,646473622,42278
p,10,646904141,42297
m,10,647034937,80370
o,10,647331825,44129
p,10,647761103,42685
m,10,647851529,74204
o,10,648186548,38111
p,10,648546788,39037
m,10,648682844,73129
o,10,648952751,36500
p,10,650671105,41204
m,10,651107716,76297
o,10,653730902,42074
p,10,658164494,46426
m,10,658653013,76148
o,10,661245014,39074
c,10,639828511,23529909
p,10,663787642,41444
m,10,663880920,75574
o,10,664214106,36889
p,10,664591235,38704
m,10,664706772,73297
o,10,664970311,36111
p,10,665347090,33944
m,10,665433145,139927
o,10,665756071,35815
p,10,666132701,33167
m,10,666210571,77259
o,10,666493164,35944
p,10,666875406,32704
m,10,667022628,72555
o,10,667277498,36056
p,10,667654275,33111
m,10,667732238,72297
o,10,667987516,35871
p,10,668405090,32630
m,10,668561071,73074
o,10,668816756,36870
p,10,669261718,41555
m,10,669349181,73352
o,10,669609200,36556
p,10,670317368,41667
m,10,670473128,74148
o,10,670731330,36130
p,10,671118311,33055
m,10,671195997,72370
o,10,671503367,35833
p,10,672032979,37907
m,10,672191071,73240
o,10,672446921,36056
p,10,672825330,33037
m,10,672903533,72518
o,10,673231569,35815
p,10,673567886,34555
m,10,673719848,72741
o,10,674149126,37519
p,10,674529848,33370
m,10,674607589,73629
o,10,674936125,36111
p,10,675316569,34481
m,10,675395976,73056
o,10,675688366,40500
p,10,676068106,37519
m,10,676150365,139371
o,10,676472845,35889
p,10,676850420,33056
m,10,676930791,72537
o,10,677208477,35925
p,10,677593217,33519
m,10,677739514,73129
o,10,678002087,41056
p,10,680863956,45963
m,10,681316715,77074
o,10,683851363,38926
p,10,688345640,51408
m,10,688849511,75723
o,10,691409993,41574
c,10,669103885,24442664
p,10,694079438,43889
m,10,694175382,117018
o,10,694538512,36537
p,10,695050012,33574
m,10,695129474,72537
o,10,695432252,36814
p,10,695829678,38481
m,10,695920751,79426
o,10,696269770,38407
p,10,696663751,38944
m,10,696748547,73481
o,10,697041012,36074
p,10,697420196,33463
m,10,697498436,145612
o,10,697828140,36203
p,10,698208082,33352
m,10,698288212,72944
o,10,698568787,36186
p,10,698956009,33445
m,10,699100232,75055
o,10,699358991,35592
p,10,699813806,34926
m,10,699894232,72685
o,10,700176065,36130
p,10,700917453,38018
m,10,701075637,73371
o,10,701332601,36888
p,10,701720694,33111
m,10,701798528,73259
o,10,702106917,38463
p,10,702677975,45482
m,10,702839123,74612
o,10,703097161,36167
p,10,703478422,33500
m,10,703559348,72074
o,10,703815755,40796
p,10,704234070,33000
m,10,704377699,72593
o,10,704633274,37778
p,10,705012662,33148
m,10,705091125,75945
o,10,705351717,37167
p,10,705771588,35500
m,10,705918144,73037
o,10,706175309,35834
p,10,706553569,33074
m,10,706630718,77463
o,10,706891848,109705
p,10,707332664,33074
m,10,707484441,73130
o,10,707742423,36019
p,10,708128387,29852
m,10,708202665,75519
o,10,708535925,35944
p,10,712472147,42000
m,10,712996388,76908
o,10,715534796,40352
p,10,719977091,36815
m,10,720428406,75815
o,10,723019776,40686
c,10,699581787,27378952
p,10,727325795,42574
m,10,727416536,78611
o,10,727747406,36704
p,10,728059722,61037
m,10,728229593,72870
o,10,728492704,35815
p,10,728874056,29833
m,10,728949001,73018
o,10,729277630,36111
p,10,729658333,29815
m,10,729733074,72630
o,10,730013758,35945
p,10,730395293,32223
m,10,730544146,72648
o,10,730799739,35760
p,10,731179609,30000
m,10,731254887,72500
o,10,731509739,35870
p,10,731914997,29593
m,10,732061145,72871
o,10,732317589,35592
p,10,732764718,33389
m,10,732843830,72944
o,10,733131904,35926
p,10,733820442,39093
m,10,733972406,73815
o,10,734233757,36314
p,10,734617867,29778
m,10,734693033,72704
o,10,735086421,36778
p,10,735497571,30981
m,10,735643107,72797
o,10,735898848,36130
p,10,736283571,29796
m,10,736358423,72388
o,10,736612442,102518
p,10,737015108,29797
m,10,737161349,75148
o,10,737419034,35574
p,10,737804368,30037
m,10,737878683,74500
o,10,738201238,36075
p,10,738515738,77852
m,10,738683052,72667
o,10,738944071,35908
p,10,739324518,29926
m,10,739399240,72537
o,10,739727741,37000
p,10,740115686,29944
m,10,740190186,72037
o,10,740466298,36092
p,10,740849465,29500
m,10,740996373,74018
o,10,741842113,38297
p,10,746297633,41722
m,10,746744207,83277
o,10,749315817,39630
p,10,753764336,32722
m,10,754276113,75556
c,10,732397440,23813062
o,10,756424854,37981
p,10,756832540,35056
m,10,757075336,75185
o,10,757399317,36500
p,10,757782021,30667
m,10,757857373,146407
o,10,758186799,35908
p,10,758566153,29796
m,10,758640560,72500
o,10,758895245,35981
p,10,759310467,29611
m,10,759450985,72741
o,10,759706782,35703
p,10,760085910,30278
m,10,760161633,72907
o,10,760417319,35981
p,10,760835485,29889
m,10,760986837,72314
o,10,761248448,35871
p,10,761630411,29611
m,10,761704467,74666
o,10,762029262,35926
p,10,762439855,30092
m,10,762587151,74648
o,10,763107097,37370
p,10,763495951,30519
m,10,763571006,73056
o,10,763908063,35814
p,10,764250304,30037
m,10,764432360,76148
o,10,764806933,36611
p,10,765188283,30500
m,10,765266190,72463
o,10,765521320,35741
p,10,765928894,29740
m,10,766069210,73814
o,10,766330283,35815
p,10,766714653,29982
m,10,766788968,72297
o,10,767044079,108166
p,10,767451225,29574
m,10,767594595,72926
o,10,767849781,35722
p,10,768234503,29555
m,10,768308114,72445
o,10,768629911,35870
p,10,768944041,92500
m,10,769106912,72685
o,10,769368245,35574
p,10,769755800,29667
m,10,770007653,141611
o,10,770334544,36333
p,10,770721322,29611
m,10,770799303,75000
o,10,772815377,42519
p,10,777252414,36537
m,10,777700451,156093
o,10,780315728,38315
c,10,761963299,22177170
p,10,784356727,41463
m,10,784648932,78907
o,10,784926173,36407
p,10,785308451,30814
m,10,785386840,74907
o,10,785711081,36241
p,10,786029137,59407
m,10,786211266,74629
o,10,786468156,36185
p,10,786848025,29556
m,10,786922377,72518
o,10,787254618,36056
p,10,787637081,30019
m,10,787713230,72481
o,10,788008211,39315
p,10,788525267,35612
m,10,788631545,75796
o,10,788861914,36334
p,10,789321823,30333
m,10,789397786,140778
o,10,789727804,37704
p,10,790129305,35926
m,10,790220211,76686
o,10,790574749,36537
p,10,791032861,31555
m,10,791109788,141740
o,10,791737620,38074
p,10,792135621,31333
m,10,792212269,74796
o,10,792473509,35889
p,10,792932527,29982
m,10,793076156,77611
o,10,793496693,37093
p,10,793881951,30556
m,10,793962895,73148
o,10,794220006,38463
p,10,794645061,38760
m,10,794809430,80704
o,10,795091561,39370
p,10,795494413,39185
m,10,795579561,73723
o,10,795845229,37130
p,10,796290635,32685
m,10,796443395,78500
o,10,796719894,36518
p,10,797124189,45537
m,10,797225652,74148
o,10,797495949,39333
p,10,797941876,35222
m,10,798024117,147519
o,10,798368283,38075
p,10,798761190,31333
m,10,798838005,72982
o,10,799135284,37445
p,10,799555543,44407
m,10,799992765,161278
o,10,802699635,42556
p,10,807131729,68500
m,10,807658544,84796
o,10,810242877,46833
p,10,814727748,38444
m,10,815173711,76425
o,10,817718877,41185
c,10,790424934,28902666
p,10,819768470,45333
m,10,819939024,75759
o,10,820199635,36648
p,10,820569672,42186
m,10,820733245,75648
o,10,820997171,37592
p,10,821262541,40722
m,10,821351986,74167
o,10,821766691,41833
p,10,822184395,40630
m,10,822285821,185593
o,10,822832858,108481
p,10,823415949,45204
m,10,823517116,74778
o,10,823810986,38574
p,10,824229153,42796
m,10,824320968,152186
o,10,824671857,38685
p,10,825067078,39056
m,10,825224931,73611
o,10,825512245,36555
p,10,826220835,36241
m,10,826381280,88648
o,10,826682039,38666
p,10,827093426,32778
m,10,827173298,82333
o,10,827536095,40518
p,10,827962650,44889
m,10,828057409,73760
o,10,828608929,42149
p,10,828954947,36703
m,10,829116076,73889
o,10,829382502,37667
p,10,829776466,37000
m,10,829860540,146111
o,10,830194022,36833
p,10,830581300,31833
m,10,830660059,74703
o,10,830967891,38037
p,10,831372926,39519
m,10,831466945,154297
o,10,831816131,38167
p,10,832217483,38759
m,10,832301872,74240
o,10,832609373,38463
p,10,833013206,34981
m,10,833096631,140944
o,10,833445815,37241
p,10,833771556,115315
m,10,833932797,72500
o,10,834195057,35981
p,10,835714891,45500
m,10,836161668,148501
o,10,838781761,40296
p,10,843248871,40723
m,10,843691279,75148
o,10,846276279,39592
p,10,850786907,37926
m,10,851232666,74778
o,10,853790148,120759
p,10,858280945,45982
m,10,858811630,76981
c,10,825154505,34096051
o,10,859661333,38389
p,10,860049796,39723
m,10,860137241,82222
o,10,860482648,36834
p,10,860845981,34482
m,10,860994833,73814
o,10,861254591,36407
p,10,861640386,27463
m,10,861713108,73093
o,10,861988905,116055
p,10,862432905,34203
m,10,862585682,73741
o,10,862843923,36167
p,10,863229348,26722
m,10,863302348,72796
o,10,863628107,36296
p,10,864089292,39574
m,10,864270978,76703
o,10,864566922,47185
p,10,865433347,47834
m,10,865537922,75370
o,10,865831883,42667
p,10,866294661,43278
m,10,866479199,78796
o,10,866777106,42556
p,10,867415460,40722
m,10,867506479,75296
o,10,867771646,38851
p,10,868157591,39259
m,10,868317165,75000
o,10,868578906,37537
p,10,868900981,41482
m,10,868990648,74981
o,10,869111519,36888
p,10,869622944,31944
m,10,869702277,74148
o,10,870055185,36537
p,10,870440537,31741
m,10,870518129,71889
o,10,870806314,38445
p,10,871194925,31629
m,10,871272758,148352
o,10,871606129,36389
p,10,871991406,27241
m,10,872064259,72518
o,10,872350387,36630
p,10,872743741,39851
m,10,872900203,74815
o,10,873195926,37259
p,10,875878129,39888
m,10,876322536,77167
o,10,878888925,40537
p,10,883361296,46611
m,10,883802963,164685
o,10,886464889,39851
p,10,890906814,38426
m,10,891350592,75370
o,10,893919629,41093
p,10,898369686,35537
m,10,898812241,152927
c,10,863897848,35314320
o,10,899636335,40000
p,10,900029004,32741
m,10,900109837,73908
o,10,900393153,36593
p,10,900787041,28000
m,10,900928763,73130
o,10,901187616,36945
p,10,901575135,34574
m,10,901657839,73241
o,10,901922524,35648
p,10,902355119,32148
m,10,902502860,73185
o,10,902762099,36889
p,10,903163396,28574
m,10,903238600,72945
o,10,903497451,36593
p,10,903980024,31686
m,10,904133098,73408
o,10,904392449,36555
p,10,904951541,47111
m,10,905050670,74371
o,10,905172115,39222
p,10,905280595,32186
m,10,905358688,73092
o,10,906183614,36129
p,10,906462281,39703
m,10,906552374,74463
o,10,906672929,37871
p,10,907464040,34185
m,10,907549114,76741
o,10,907836003,38907
p,10,908281947,33296
m,10,908431113,73574
o,10,908696891,38667
p,10,909089724,27685
m,10,909164187,73704
o,10,909496964,36611
p,10,909839853,27648
m,10,909992259,72926
o,10,910250148,36982
p,10,910639168,27240
m,10,910712037,141537
o,10,911044611,35963
p,10,911434797,27482
m,10,911507574,71815
o,10,911790463,36833
p,10,912179869,27574
m,10,912329739,72722
o,10,912624554,36426
p,10,916439998,38815
m,10,916878109,76593
o,10,919427646,42055
p,10,923952497,34981
m,10,924469237,76649
o,10,927019367,41703
p,10,931485737,34537
m,10,931933867,76592
o,10,934476497,39611
c,10,903724653,34558474
p,10,938580053,41815
m,10,938740312,74685
o,10,939005089,37611
p,10,939393885,27760
m,10,939467552,72834
o,10,939799052,36333
p,10,940138238,27537
m,10,940290109,73185
o,10,940548461,36019
p,10,940929201,44389
m,10,941025126,75407
o,10,941375941,42574
p,10,941775421,38352
m,10,941861366,75037
o,10,942154476,44611
p,10,942575123,35445
m,10,942658920,73444
o,10,943004513,38426
p,10,943413460,81611
m,10,943603498,80444
o,10,943889591,45204
p,10,944654332,50000
m,10,944757183,83167
o,10,945115572,37704
p,10,945450164,94611
m,10,945626961,72241
o,10,946099684,38648
p,10,946501053,29111
m,10,946575461,74703
o,10,946915979,35797
p,10,947315720,24389
m,10,947385146,72204
o,10,947674054,37630
p,10,948076295,24112
m,10,948144481,140130
o,10,948468593,35629
p,10,948857073,23704
m,10,948927240,72056
o,10,949179426,38334
p,10,949594909,23981
m,10,949737872,72204
o,10,949994390,35833
p,10,950384001,23704
m,10,950452057,72407
o,10,950776926,35833
p,10,951165390,23722
m,10,951236001,72481
o,10,951524519,36352
p,10,951922151,23555
m,10,951991077,139314
o,10,952724632,37259
p,10,957182040,30093
m,10,957619244,76574
o,10,960162577,38537
p,10,964690485,26000
m,10,965213040,78685
o,10,967743467,38185
p,10,972188727,25204
m,10,972625338,74852
o,10,975229412,37889
c,10,943091199,33428639
p,10,977006504,36148
m,10,977091800,74926
o,10,977384468,36278
p,10,977789209,27222
m,10,977861893,73648
o,10,978180838,35648
p,10,978569116,23370
m,10,978637412,74482
o,10,978927597,38759
p,10,979314134,23463
m,10,979382671,152815
o,10,979719634,39315
p,10,980106949,23870
m,10,980175782,73444
o,10,980429301,116074
p,10,980825561,83964
m,10,980988859,72666
o,10,981318155,36019
p,10,981721007,26740
m,10,981793617,140259
o,10,982413876,37500
p,10,982801672,24148
m,10,982871191,77278
o,10,983139710,35593
p,10,983573931,23167
m,10,983715488,73092
o,10,984093432,37278
p,10,984486302,24518
m,10,984555265,72500
o,10,984879264,35981
p,10,985237894,52982
m,10,985336135,72259
o,10,985620802,36056
p,10,986012007,23333
m,10,986154321,72833
o,10,986411450,38315
p,10,986770948,53278
m,10,986873374,71851
o,10,987129965,35759
p,10,987522299,52648
m,10,987692429,73389
o,10,987954503,35797
p,10,988308577,53130
m,10,988407818,73129
o,10,988740133,41778
p,10,989036502,84685
m,10,989228910,72111
o,10,989497723,35796
p,10,989862333,53111
m,10,989960704,71740
o,10,991846389,44426
p,10,996228074,88241
m,10,996775314,76648
o,10,999328130,38815
p,11,3800463,26704
m,11,4236889,75648
o,11,6853223,38537
p,11,11247964,25408
m,11,11756353,75648
c,10,981252803,32020050
o,11,13616946,38092
p,11,14010446,24963
m,11,14082928,81833
o,11,14421687,36130
p,11,14811631,24445
m,11,14882557,74241
o,11,15186741,35759
p,11,15583075,23575
m,11,15655390,141501
o,11,15980761,35741
p,11,16368835,23815
m,11,16438224,73537
o,11,16898945,37167
p,11,17265001,54259
m,11,17364464,144981
o,11,17694797,38704
p,11,18028314,23722
m,11,18189962,74130
o,11,18564665,37296
p,11,18964999,24722
m,11,19036276,73426
o,11,19611963,40629
p,11,20037686,24407
m,11,20178723,73111
o,11,20442926,35704
p,11,20804593,53907
m,11,20902703,74741
o,11,21298259,41926
p,11,21793369,24630
m,11,21931999,73186
o,11,22188888,36315
p,11,22546222,53852
m,11,22644055,72037
o,11,22900815,122019
p,11,23380814,29778
m,11,23546777,75703
o,11,23812833,37518
p,11,24171703,54740
m,11,24271295,72093
o,11,24548592,38538
p,11,24991186,29500
m,11,25145926,73741
o,11,25405093,36056
p,11,25768056,53203
m,11,25865593,74000
o,11,26132130,35889
p,11,26515963,53574
m,11,26686444,71870
o,11,26944982,35851
p,11,27306890,52722
m,11,27676705,74000
o,11,30222558,41629
p,11,34690835,26778
m,11,35205613,78222
o,11,37753150,41315
p,11,42165762,56500
m,11,42633355,74426
o,11,45247614,38648
c,11,18402683,30342061
p,11,49030226,61907
m,11,49215187,75297
o,11,49478947,36389
p,11,49839817,54296
m,11,49938928,73167
o,11,50266484,35852
p,11,50557205,121036
m,11,50724093,74296
o,11,51007352,35870
p,11,51396722,26722
m,11,51467758,139611
o,11,51790258,35926
p,11,52146351,52907
m,11,52243722,71963
o,11,52520667,35833
p,11,52886592,53481
m,11,53054963,72148
o,11,53310444,35592
p,11,53673720,53537
m,11,53838571,72519
o,11,54098849,35889
p,11,54799054,24352
m,11,54942203,73222
o,11,55199888,36111
p,11,55570741,53667
m,11,55668871,72444
o,11,55935647,40537
p,11,56506666,25056
m,11,56647240,77963
o,11,56907833,36074
p,11,57298111,24074
m,11,57366760,72667
o,11,57696463,35944
p,11,58023128,55407
m,11,58197165,73092
o,11,58454276,36334
p,11,58845240,26334
m,11,58915889,77018
o,11,59247943,35592
p,11,59537887,119723
m,11,59704295,74778
o,11,59996165,39574
p,11,60356944,53833
m,11,60455204,73185
o,11,60779166,35685
p,11,61143741,54222
m,11,61242426,72130
o,11,61529611,35833
p,11,61888223,52889
m,11,61985464,145648
o,11,62316519,35797
p,11,63678074,30129
m,11,64113037,77352
o,11,66674352,40037
p,11,71132648,25908
m,11,71640259,75075
o,11,74228629,38130
p,11,78660295,56759
m,11,79127536,74240
c,11,53772276,25802741
o,11,80015665,38093
p,11,80385332,54963
m,11,80553129,73685
o,11,80810074,35982
p,11,81167259,56000
m,11,81267889,75203
o,11,81526962,36945
p,11,81920723,54556
m,11,82091797,72259
o,11,82347243,35852
p,11,82713372,29963
m,11,82874855,73315
o,11,83133133,36481
p,11,83497411,53130
m,11,83595097,71907
o,11,83850301,102871
p,11,84255432,53204
m,11,84428488,72426
o,11,84684247,35944
p,11,85111248,53833
m,11,85210248,72852
o,11,85544673,36093
p,11,86194489,24352
m,11,86338599,73593
o,11,86596579,36204
p,11,86968651,53574
m,11,87066188,72426
o,11,87397261,36463
p,11,87919093,24760
m,11,87990408,145037
o,11,88319335,36260
p,11,88678205,54018
m,11,88777150,72444
o,11,89064389,36149
p,11,89427685,53871
m,11,89594241,72760
o,11,89849464,35981
p,11,90212410,53426
m,11,90309965,74723
o,11,90568261,36055
p,11,90959167,53167
m,11,91128888,73149
o,11,91384739,35908
p,11,91744037,53074
m,11,91841130,72592
o,11,92096649,35889
p,11,92484779,53074
m,11,92659094,72463
o,11,92916279,40611
p,11,93280852,53667
m,11,93379185,72889
o,11,93640002,135278
p,11,96188705,30111
m,11,96696261,75870
o,11,99234075,40500
p,11,103687631,26333
m,11,104123186,78389
o,11,106736150,38629
c,11,84976228,24510312
p,11,109762206,29333
m,11,109841188,194111
o,11,110388391,39963
p,11,110751576,54963
m,11,110852169,73833
o,11,111145299,36185
p,11,111502021,54075
m,11,111674743,72482
o,11,111930003,39444
p,11,112290002,53445
m,11,112388669,75278
o,11,112646540,36129
p,11,113043762,56167
m,11,113218299,73185
o,11,113474483,40222
p,11,113833964,53167
m,11,113933039,75240
o,11,114191428,36000
p,11,114576890,53000
m,11,114749798,72481
o,11,115006094,35833
p,11,115518484,28852
m,11,115596429,74425
o,11,115868225,38444
p,11,116634725,29778
m,11,116787928,74500
o,11,117049131,37185
p,11,117462500,28019
m,11,117538371,74593
o,11,117816093,40315
p,11,118474371,34315
m,11,118631833,75000
o,11,118893129,41722
p,11,119304147,29018
m,11,119380832,73648
o,11,119642776,37019
p,11,120276740,34185
m,11,120450924,75648
o,11,120719314,37777
p,11,121125463,36555
m,11,121211018,82260
o,11,121503297,42556
p,11,121958112,29648
m,11,122114668,74722
o,11,122375705,37111
p,11,122734761,57130
m,11,122838594,73871
o,11,123099206,37297
p,11,123541224,58574
m,11,123648188,73759
o,11,123768428,38685
p,11,124310447,37556
m,11,124397355,76037
o,11,124518169,36037
p,11,127842817,39278
m,11,128274447,76444
o,11,131197890,45759
p,11,135795020,38815
m,11,136231594,78445
o,11,138771538,43241
p,11,143313576,27777
m,11,143750705,83519
c,11,115261632,29410943
o,11,145089056,41445
p,11,145494464,119482
m,11,145667186,76574
o,11,145950038,38556
p,11,146332538,59129
m,11,146442315,73834
o,11,146795981,45575
p,11,147280704,46982
m,11,147380796,74834
o,11,147723279,38130
p,11,148091705,35037
m,11,148250224,83203
o,11,148539020,39019
p,11,148947836,25018
m,11,149019576,74129
o,11,149285946,113278
p,11,149717205,25093
m,11,149863501,73537
o,11,150053095,40667
p,11,150615264,25167
m,11,150687449,73574
o,11,151020337,37574
p,11,151683763,42037
m,11,151854671,76148
o,11,152057523,43500
p,11,152591579,29518
m,11,152670486,87204
o,11,153197468,39963
p,11,153533598,90074
m,11,153720913,75092
o,11,153996709,38555
p,11,154374819,56759
m,11,154478244,73370
o,11,154801578,36185
p,11,155094615,118500
m,11,155298060,72741
o,11,155560524,35759
p,11,155917319,49686
m,11,156011431,71870
o,11,156345207,38926
p,11,156676207,92500
m,11,156814596,73000
o,11,157104614,38907
p,11,157519003,25537
m,11,157593281,78945
o,11,157948079,45926
p,11,158365207,25963
m,11,158439558,72537
o,11,158739690,36629
p,11,159143765,29111
m,11,159221358,76537
o,11,159804728,36908
p,11,164208359,84963
m,11,164738192,75982
o,11,167297617,40019
p,11,171784506,31297
m,11,172221840,75888
o,11,174826710,41093
p,11,179267248,55685
m,11,179810340,75186
o,11,182348432,39796
c,11,150287207,35744374
p,11,186407450,29167
m,11,186485043,74685
o,11,186760022,132334
p,11,187239560,38722
m,11,187422596,81166
o,11,187738873,45685
p,11,188207539,38982
m,11,188299669,74352
o,11,188586501,42593
p,11,189061520,39166
m,11,189258593,79186
o,11,189534834,39167
p,11,189932408,25092
m,11,190005778,83408
o,11,190301113,38722
p,11,190669594,51963
m,11,190835316,73759
o,11,191191463,36778
p,11,191628630,27278
m,11,191702557,73963
o,11,192283353,38370
p,11,192688111,53944
m,11,192862797,74611
o,11,193144297,37445
p,11,193555687,25370
m,11,193628946,73815
o,11,193922002,36741
p,11,194539337,26741
m,11,194617078,146760
o,11,194957301,36833
p,11,195355284,29759
m,11,195431543,73389
o,11,195726356,37889
p,11,196091706,52908
m,11,196190835,148240
o,11,196528150,38018
p,11,196919094,33093
m,11,196999798,73352
o,11,197290557,37315
p,11,197658279,51556
m,11,197821965,72981
o,11,198080446,36444
p,11,198449484,60463
m,11,198558040,74648
o,11,198824485,38019
p,11,199251967,52722
m,11,199418875,73352
o,11,199683950,36037
p,11,200049394,51148
m,11,200146487,72944
o,11,201769913,41870
p,11,206281432,26388
m,11,206785894,76333
o,11,209341005,41259
p,11,213812301,27685
m,11,214245486,76908
o,11,216821931,40277
p,11,221257154,58944
m,11,221791357,75630
o,11,224345246,40519
c,11,191101130,34197598
p,11,225795781,31408
m,11,225877929,75278
o,11,226140263,36889
p,11,226528486,52722
m,11,226702319,73093
o,11,226961857,36296
p,11,227322931,52093
m,11,227421042,72167
o,11,227678840,36482
p,11,228081932,52426
m,11,228251988,72926
o,11,228509321,37056
p,11,228877895,51723
m,11,228976155,72944
o,11,229237599,105574
p,11,229636192,50482
m,11,229806211,72574
o,11,230140006,38186
p,11,230514949,51389
m,11,230611801,73055
o,11,231273152,39074
p,11,231603560,54185
m,11,231783892,74538
o,11,232046059,36370
p,11,232564985,53351
m,11,232759967,73518
o,11,233093281,36500
p,11,233381319,74332
m,11,233573300,72407
o,11,233831225,36074
p,11,234191557,51371
m,11,234289077,73352
o,11,234620318,36203
p,11,234980559,51092
m,11,235077355,73130
o,11,235352577,36056
p,11,235712763,50888
m,11,235875134,72629
o,11,236130930,36925
p,11,236500947,52111
m,11,236599891,73222
o,11,236856779,36463
p,11,237247000,50241
m,11,237414705,72648
o,11,237859335,47222
p,11,238317668,30371
m,11,238398187,74667
o,11,238661297,37278
p,11,239156149,35204
m,11,239345927,170981
o,11,241999056,47797
p,11,246399612,95334
m,11,246951390,84408
o,11,249544983,56649
p,11,254030299,34630
m,11,254460299,76278
o,11,257003484,41426
p,11,261457911,57593
m,11,262010078,76574
o,11,264545114,39074
c,11,229991192,37884867
p,11,268248095,25593
m,11,268321447,76482
o,11,268583447,39445
p,11,268979892,56389
m,11,269148503,72555
o,11,269412985,38315
p,11,269789079,58278
m,11,269896987,73444
o,11,270159376,105722
p,11,270545264,55574
m,11,270717190,72518
o,11,270972005,36463
p,11,271331005,53278
m,11,271428653,71759
o,11,271751172,35870
p,11,272042210,110722
m,11,272229895,72389
o,11,272569802,37908
p,11,273123430,57278
m,11,273387096,75704
o,11,273719725,36278
p,11,274103465,53815
m,11,274202206,71870
o,11,274487593,35889
p,11,274988833,55667
m,11,275091555,140741
o,11,275415370,36111
p,11,275772000,53500
m,11,275870241,71778
o,11,276143483,35963
p,11,276532816,52629
m,11,276695984,72333
o,11,276950447,35703
p,11,277305965,52815
m,11,277402743,71963
o,11,277662465,35760
p,11,278048538,52982
m,11,278218834,71889
o,11,278472928,35963
p,11,278829410,54815
m,11,278929669,72019
o,11,279183669,35463
p,11,279577280,53185
m,11,279741798,72334
o,11,279996057,35870
p,11,280353483,52630
m,11,280450872,71686
o,11,280781317,37722
p,11,281863688,61278
m,11,282411059,75666
o,11,284946632,40185
p,11,289367985,57685
m,11,289833114,75093
o,11,292421318,113315
p,11,296874447,55019
m,11,297423651,73704
o,11,300011688,40056
p,11,304427095,54797
m,11,304897355,74629
c,11,272348394,33667165
o,11,306419078,43352
p,11,306747466,56760
m,11,306920096,74056
o,11,307184355,36019
p,11,307541505,53833
m,11,307640468,72241
o,11,307968136,36000
p,11,308253096,92519
m,11,308463448,72723
o,11,308719727,35667
p,11,309076394,54333
m,11,309175116,73759
o,11,309505894,35611
p,11,309865430,53297
m,11,309963875,72352
o,11,310249097,35741
p,11,310679485,54000
m,11,310778522,72685
o,11,311112171,35630
p,11,311746041,70278
m,11,311867838,73908
o,11,312162152,36130
p,11,312533392,53630
m,11,312631837,76593
o,11,312973206,35685
p,11,313495818,59222
m,11,313600652,73277
o,11,313880948,36315
p,11,314244690,53815
m,11,314342875,77278
o,11,314670672,35814
p,11,315033930,53093
m,11,315131986,72334
o,11,315409301,36000
p,11,315772542,52908
m,11,315870320,141444
o,11,316194930,35760
p,11,316550633,53519
m,11,316648596,72075
o,11,316934505,35833
p,11,317303246,53574
m,11,317402191,72870
o,11,317727931,35870
p,11,318103320,53741
m,11,318204912,72538
o,11,318478635,35926
p,11,318846431,53666
m,11,318944763,140482
o,11,319277337,36111
p,11,321547411,57963
m,11,322007022,75334
o,11,324566448,39704
p,11,328995762,56055
m,11,329462169,81389
o,11,332103688,37426
p,11,336543152,57518
m,11,337011152,74463
o,11,339574781,39074
c,11,310542152,33233777
p,11,344016188,54870
m,11,344171891,75426
o,11,344508354,36334
p,11,344800853,120205
m,11,344966651,72851
o,11,345261187,36038
p,11,345618261,53148
m,11,345716020,75982
o,11,346047687,35889
p,11,346404946,53037
m,11,346503280,72203
o,11,346776112,35500
p,11,347140000,54723
m,11,347241834,139889
o,11,347565965,35815
p,11,347924651,52649
m,11,348021558,71926
o,11,348299318,35685
p,11,348736021,53944
m,11,348903446,73111
o,11,349161317,35555
p,11,349797224,56389
m,11,349900279,72945
o,11,350157298,35814
p,11,350554648,53649
m,11,350726223,72351
o,11,351012295,35648
p,11,351491573,56500
m,11,351594942,73074
o,11,351852332,36092
p,11,352247832,53352
m,11,352412425,72908
o,11,352668944,35648
p,11,353025554,52759
m,11,353122684,72629
o,11,353378034,35630
p,11,353782089,52426
m,11,353950736,74519
o,11,354209236,36371
p,11,354567459,52481
m,11,354664885,72297
o,11,354920089,35796
p,11,355319385,52407
m,11,355416829,139760
o,11,355740514,35889
p,11,356101921,52278
m,11,356198347,71519
o,11,356453291,35667
