main thread [2526]
o,23,955998220,94056
m,23,956688201,75223
p,23,960184960,50222
o,23,963472645,41519
m,23,964184386,78537
p,23,967676571,49834
c,23,925379095,48131125
o,23,973578942,37574
m,23,973671665,74444
p,23,974157739,56092
o,23,974652386,42166
m,23,974809090,78982
p,23,975148478,50629
o,23,975466034,36908
m,23,975548200,76500
p,23,976003256,96278
o,23,976339387,36649
m,23,976493294,74241
p,23,976823629,51389
o,23,977143684,36556
m,23,977225351,78148
p,23,977576592,66185
o,23,977923703,36129
m,23,978075999,72203
p,23,978398795,54056
o,23,978715869,36500
m,23,978798517,72278
p,23,979619721,51555
o,23,982960868,48760
m,23,983666572,76667
p,23,987170794,49723
o,23,990479905,41018
m,23,991119664,78222
p,23,994652275,49537
o,23,997939832,44722
m,23,998646405,75389
p,24,2154979,50333
o,24,5441664,39407
m,24,6083367,74982
p,24,9596294,50648
o,24,12890073,40222
m,24,13594295,73518
c,23,974337535,47779555
p,24,22185997,34852
o,24,22272256,37148
m,24,22361386,134259
p,24,23110016,51056
o,24,23433202,36814
m,24,23581998,74389
p,24,23920960,53000
o,24,24275774,36444
m,24,24356718,72278
p,24,24881516,51740
o,24,25199127,39278
m,24,25283720,154018
p,24,25770629,51130
o,24,26171853,36555
m,24,26255279,72371
p,24,26730576,52186
o,24,27048428,36019
m,24,27206743,72222
p,24,27553336,51908
o,24,27869115,35944
m,24,28016708,73334
p,24,29528115,59056
o,24,32805541,40926
m,24,33443560,76185
p,24,37014633,51870
o,24,40308318,40296
m,24,41022189,74315
p,24,44514763,51685
o,24,47812985,42926
m,24,48450356,74166
p,24,51974226,49870
o,24,55259338,40926
m,24,55970560,74556
p,24,59472486,49667
o,24,62756671,39722
m,24,63394430,79704
c,24,22933275,48462117
p,24,71463689,35666
o,24,71624280,37130
m,24,71712595,72926
p,24,72441338,51611
o,24,72751338,36389
m,24,72907949,76352
p,24,73251264,52018
o,24,73530412,36185
m,24,73815061,74611
p,24,74152078,50093
o,24,74461413,36314
m,24,74609913,75778
p,24,74941266,50796
o,24,75247859,36277
m,24,75328062,72500
p,24,75678412,52222
o,24,75987227,36315
m,24,76144449,72833
p,24,76469690,51667
o,24,76781949,38667
m,24,76864597,72129
p,24,79128412,59148
o,24,82411170,48574
m,24,83120004,76648
p,24,86693542,52092
o,24,89970616,41092
m,24,90652116,80074
p,24,94159171,51148
o,24,97446226,39797
m,24,98161004,79260
p,24,101651097,53963
o,24,104896264,40704
m,24,105601746,78111
p,24,109101802,49185
o,24,112394060,42315
m,24,113098060,74074
c,24,72166393,47941760
p,24,120176338,35833
o,24,120264264,36814
m,24,120563708,75796
p,24,121175558,52648
o,24,121501170,37111
m,24,121666207,73111
p,24,121995800,54333
o,24,122476411,38796
m,24,122561392,75500
p,24,122914706,53185
o,24,123227668,36130
m,24,123374686,72945
p,24,123708186,51796
o,24,124013740,36278
m,24,124095703,73222
p,24,124449870,52407
o,24,124763982,36240
m,24,124910963,77444
p,24,125247704,51926
o,24,125557760,36592
m,24,125638723,77370
p,24,128588184,84259
o,24,131895812,41092
m,24,132613923,77741
p,24,136119571,50481
o,24,139390609,42111
m,24,140117090,77259
p,24,143612220,51611
o,24,146908940,46463
m,24,147610551,75852
p,24,151114367,53519
o,24,154385758,76129
m,24,155063924,80074
p,24,158558313,54704
o,24,161847313,42870
m,24,162561387,78704
c,24,120931170,48024828
p,24,169027331,35074
o,24,169369089,41519
m,24,169539108,75871
p,24,170151421,53186
o,24,170478626,36944
m,24,170634811,75482
p,24,171010089,53852
o,24,171323960,36611
m,24,171404608,72760
p,24,171757923,51907
o,24,172243793,38018
m,24,172328775,74814
p,24,172661442,121185
o,24,172994533,35982
m,24,173141811,74018
p,24,173471236,52203
o,24,173779365,36296
m,24,173859718,141685
p,24,174282348,54315
o,24,174571663,39555
m,24,174747403,77871
p,24,178289772,59537
o,24,181539328,42611
m,24,182243514,77889
p,24,185799421,58519
o,24,189102106,41352
m,24,189739143,74796
p,24,193258977,51241
o,24,196554385,44796
m,24,197259051,80500
p,24,200760458,50870
o,24,204045846,44093
m,24,204687402,79463
p,24,208228680,49759
o,24,211550106,43593
m,24,212256681,74760
c,24,169821293,48290276
p,24,218178680,35241
o,24,218531587,42334
m,24,218686773,76111
p,24,219278328,52778
o,24,219602014,37055
m,24,219761050,73222
p,24,220089680,52426
o,24,220534864,38778
m,24,220623494,73445
p,24,221022680,54222
o,24,221346827,37574
m,24,221496086,72704
p,24,221822400,53186
o,24,222138605,39611
m,24,222222921,76407
p,24,222576255,52000
o,24,222881923,36352
m,24,223034868,72556
p,24,223363257,52278
o,24,223765238,36204
m,24,224410905,78629
p,24,227918051,70815
o,24,231239108,39740
m,24,231953589,77574
p,24,235469868,63833
o,24,238777292,42260
m,24,239415126,80426
p,24,242909164,72018
o,24,246228886,39759
m,24,246940441,77852
p,24,250443829,55630
o,24,253760238,42314
m,24,254397682,77852
p,24,257912979,71092
o,24,261228220,41833
c,24,218811625,49659076
m,24,268647330,83556
p,24,268818163,41000
o,24,268913830,51333
m,24,269462515,75982
p,24,269956625,27815
o,24,270274589,37574
m,24,270433736,74333
p,24,270804477,58333
o,24,271280273,39334
m,24,271367051,75018
p,24,271723848,57888
o,24,272052199,39760
m,24,272225607,74963
p,24,272591013,56556
o,24,272932050,39630
m,24,273069790,82222
p,24,273437474,58574
o,24,273767380,37963
m,24,273922843,74222
p,24,274257306,50556
o,24,275338177,42203
m,24,276091159,78815
p,24,279607696,58186
o,24,282798363,41926
m,24,283433234,77778
p,24,287105289,110592
o,24,290460955,43148
m,24,291175956,75296
p,24,294707400,62666
o,24,298019622,52574
m,24,298647696,75518
p,24,302210269,61222
o,24,305512807,41593
m,24,306219474,77537
p,24,309731511,59482
c,24,269033034,51495404
o,24,320602475,37482
m,24,320692364,74704
p,24,320820753,34907
o,24,320906271,35667
m,24,321253419,73556
p,24,321947624,65241
o,24,322291920,38371
m,24,322379568,80482
p,24,322831661,59537
o,24,323319532,40777
m,24,323409939,75296
p,24,323726494,90926
o,24,324161717,40500
m,24,324333068,74019
p,24,324664549,56741
o,24,324997531,39481
m,24,325155845,73945
p,24,325487328,56444
o,24,325777661,39425
m,24,325953957,97018
p,24,326338457,52444
o,24,328219251,42629
m,24,328843732,153185
p,24,332365862,138222
o,24,335723472,51630
m,24,336470027,85167
p,24,340021750,69667
o,24,343318807,40685
m,24,343960381,76444
p,24,347505103,57204
o,24,350738011,41944
m,24,351374752,77444
p,24,354665863,58259
o,24,358198955,40112
m,24,358838418,145223
p,24,362419827,52370
c,24,320996049,49900776
o,24,370972103,56111
m,24,371082288,74870
p,24,371209788,35111
o,24,371847938,37592
m,24,371935086,74981
p,24,372270493,61482
o,24,372621586,38778
m,24,372782530,74167
p,24,373288644,62074
o,24,373618218,38296
m,24,373704310,74611
p,24,374061939,51296
o,24,374389124,41889
m,24,374559847,83537
p,24,374902773,52334
o,24,375233681,38629
m,24,375319921,73241
p,24,375680569,52537
o,24,376002513,37871
m,24,376161773,73592
p,24,376503625,52278
o,24,379072442,43092
m,24,379705590,76870
p,24,383232885,49370
o,24,386605941,39852
m,24,387314905,75463
p,24,390869923,65944
o,24,394132683,88481
m,24,394818793,74760
p,24,398330590,56000
o,24,401613053,40537
m,24,402327572,75500
p,24,405839349,53352
o,24,409129460,121074
m,24,409832293,76260
p,24,413389645,59297
c,24,371510732,50429543
o,24,422021257,39296
m,24,422119016,76093
p,24,422248165,34907
o,24,423042961,43482
m,24,423222536,76556
p,24,423633981,57741
o,24,424225462,86926
m,24,424363833,74555
p,24,424704203,52426
o,24,425017129,40074
m,24,425221868,74667
p,24,425739609,53463
o,24,426048071,37630
m,24,426132442,75315
p,24,426484868,46315
o,24,426825740,38167
m,24,426911963,75388
p,24,427271832,48834
o,24,427639037,46574
m,24,427811833,73889
p,24,428143223,52963
o,24,431433390,43370
m,24,432055945,79741
p,24,435573891,102722
o,24,438919040,41407
m,24,439623151,76333
p,24,443151317,52333
o,24,446462947,42352
m,24,447108058,78463
p,24,450660373,57556
o,24,453968189,41203
m,24,454679504,76611
p,24,458199134,50481
o,24,461494856,42944
m,24,462131578,75130
p,24,465416819,57352
c,24,422425369,48614746
o,24,471639320,37500
m,24,471730690,72759
p,24,472233802,52759
o,24,472734896,39870
m,24,472824248,73963
p,24,473186100,52296
o,24,473555766,38352
m,24,473708545,73519
p,24,474230045,53870
o,24,474561749,39574
m,24,474651785,75556
p,24,475011415,47426
o,24,475318508,38722
m,24,475475360,74093
p,24,475803268,49555
o,24,476122545,39222
m,24,476210526,73426
p,24,476566989,48722
o,24,476883878,37463
m,24,477069804,72870
p,24,477985822,57352
o,24,481294267,43426
m,24,481923619,75315
p,24,485459379,50148
o,24,488782063,42278
m,24,489508359,76186
p,24,493007174,50666
o,24,496302452,41111
m,24,496936508,75074
p,24,500468786,58241
o,24,503765953,42074
m,24,504472656,76611
p,24,507973971,49741
o,24,511280304,42945
m,24,511910693,76796
c,24,472337043,47770762
p,24,520188564,116278
o,24,520358675,37481
m,24,520448749,74167
p,24,521184600,47723
o,24,521507064,39167
m,24,521594174,74852
p,24,521962990,46704
o,24,522286751,39445
m,24,522452363,73685
p,24,522943714,52630
o,24,523253917,36445
m,24,523336676,77352
p,24,523672511,117740
o,24,524002807,36555
m,24,524151807,72574
p,24,524483065,48759
o,24,524811491,37130
m,24,524893232,146685
p,24,525309067,50518
o,24,525583345,37426
m,24,525744124,73574
p,24,527409641,58833
o,24,530709030,42093
m,24,531342623,153111
p,24,534942845,60333
o,24,538213198,41648
m,24,538917383,74833
p,24,542420994,48445
o,24,545752846,41648
m,24,546388012,82371
p,24,549897734,136463
o,24,553236642,41889
m,24,553943179,74704
p,24,557473789,51926
o,24,560779864,46148
m,24,561411994,75185
c,24,520923211,47702522
p,24,568790140,35944
o,24,568880862,36556
m,24,568997177,79870
p,24,569979231,59408
o,24,570312565,38852
m,24,570398751,75185
p,24,570813898,45037
o,24,571188305,46018
m,24,571555101,76388
p,24,571909378,53408
o,24,572202193,41611
m,24,572387247,84389
p,24,572753507,54741
o,24,573089267,38870
m,24,573175193,142519
p,24,573581194,51444
o,24,573846694,37334
m,24,574006027,72130
p,24,574336101,52741
o,24,574647509,37092
m,24,574802657,72574
p,24,577128731,59185
o,24,580388193,44760
m,24,581105304,76445
p,24,584618880,50666
o,24,587914769,42611
m,24,588624140,79500
p,24,592110398,54389
o,24,595349175,41908
m,24,596065694,74240
p,24,599559897,56889
o,24,602848062,39111
m,24,603560655,73852
p,24,607054138,52426
o,24,610343916,41814
m,24,610981508,74315
c,24,569640473,47944759
p,24,617652139,35148
o,24,617808676,36408
m,24,618127825,75685
p,24,618710029,51777
o,24,619020863,36629
m,24,619102455,72686
p,24,619486623,55352
o,24,619936440,36648
m,24,620091902,73630
p,24,620414383,57778
o,24,620724289,36315
m,24,620804197,72222
p,24,621164698,54833
o,24,621486661,36426
m,24,621645125,72333
p,24,621967995,55222
o,24,622276975,36204
m,24,622357753,72648
p,24,622683994,55370
o,24,623039069,36481
m,24,623192550,72482
p,24,626250513,57371
o,24,629545699,40815
m,24,630186255,75889
p,24,633728384,50722
o,24,637027329,40796
m,24,637738828,74593
p,24,641226866,56278
o,24,644522144,42556
m,24,645159366,75389
p,24,648652014,88833
o,24,651965829,38945
m,24,652678200,74815
p,24,656172199,52852
o,24,659468922,40352
m,24,660105885,141722
c,24,618392936,47954559
p,24,666416181,35666
o,24,666702496,37870
m,24,666868847,74463
p,24,667443125,52259
o,24,667765348,36778
m,24,667847459,142481
p,24,668250830,57185
o,24,668513200,36426
m,24,668666885,72352
p,24,669146588,50611
o,24,669453236,36704
m,24,669534791,146722
p,24,669939533,53222
o,24,670204236,38074
m,24,670364847,72852
p,24,670693049,55407
o,24,671177418,37907
m,24,671260936,142129
p,24,671664213,55648
o,24,671918232,37870
m,24,672202195,73277
p,24,675738250,58630
o,24,679027215,44092
m,24,679666122,144223
p,24,683252474,60315
o,24,686496196,41555
m,24,687207251,76074
p,24,690699602,54630
o,24,694010324,41667
m,24,694647083,76315
p,24,698165232,56259
o,24,701457380,39222
m,24,702170121,78759
p,24,705671694,53019
o,24,708952527,40037
c,24,667126532,47247661
m,24,714441452,153222
p,24,714648063,35241
o,24,714942896,42907
m,24,715154322,84555
p,24,715889043,61796
o,24,716223135,39797
m,24,716385709,74815
p,24,716718375,53389
o,24,717209302,42241
m,24,717301043,74352
p,24,717656508,57315
o,24,717966933,39259
m,24,718118748,76055
p,24,718474729,52667
o,24,718774933,39185
m,24,718959229,75648
p,24,719308784,52722
o,24,719621451,37037
m,24,719703544,83037
p,24,720049044,56259
o,24,720601119,37241
m,24,721315489,76944
p,24,724838081,55593
o,24,728129397,41019
m,24,728770897,75778
p,24,732284397,112981
o,24,735609896,40556
m,24,736321045,78074
p,24,739815508,52797
o,24,743105804,40741
m,24,743742656,145982
p,24,747310322,50574
o,24,750540859,39666
m,24,751257248,75370
p,24,754759138,53351
c,24,715299896,47779946
o,24,763149990,37315
m,24,763242102,75055
p,24,763388546,38111
o,24,763976454,37796
m,24,764271177,76019
p,24,764599640,53463
o,24,764925029,37482
m,24,765006548,76666
p,24,765369696,55945
o,24,765819604,37555
m,24,765975178,77629
p,24,766304029,56000
o,24,766615863,44889
m,24,766706196,76000
p,24,767032067,86649
o,24,767364696,36667
m,24,767518382,72796
p,24,767843437,54833
o,24,768153087,38314
m,24,768235939,141610
p,24,768568050,53370
o,24,769856475,40111
m,24,770580346,76055
p,24,774077253,55241
o,24,777370328,41574
m,24,778023902,83222
p,24,781553013,56518
o,24,784846291,39907
m,24,785556995,80037
p,24,789077718,54963
o,24,792365774,44611
m,24,793002033,76445
p,24,796527088,52778
o,24,799816349,39277
m,24,800521794,75222
p,24,804032405,52537
c,24,763893472,47083952
o,24,811046868,37278
m,24,811137183,76889
p,24,811460405,119445
o,24,812084481,37223
m,24,812237686,77055
p,24,812574167,54000
o,24,812899315,37111
m,24,812981019,141500
p,24,813547832,53685
o,24,813828573,36815
m,24,813976647,77537
p,24,814307663,55389
o,24,814612385,36445
m,24,814693330,145185
p,24,815089366,55204
o,24,815354683,36333
m,24,815507850,72408
p,24,815835479,55444
o,24,816148925,36519
m,24,816298221,72612
p,24,816627834,55018
o,24,818573037,47648
m,24,819196092,77500
p,24,822724943,51112
o,24,826033703,47278
m,24,826740240,76556
p,24,830250167,53148
o,24,833534779,39315
m,24,834174816,76834
p,24,837700186,53092
o,24,840978520,39130
m,24,841693816,75315
p,24,845186594,52666
o,24,848478687,42111
m,24,849113409,76648
p,24,852609743,65501
c,24,811906018,47314318
o,24,859292077,37944
m,24,859383058,78019
p,24,859801262,57759
o,24,860369800,36926
m,24,860453634,73722
p,24,860784947,129926
o,24,861137336,36870
m,24,861292188,72889
p,24,861749688,54389
o,24,862058298,36519
m,24,862139687,76297
p,24,862476872,122149
o,24,862817466,36260
m,24,862982393,72537
p,24,863306727,55778
o,24,863622727,36333
m,24,863703337,140315
p,24,864101429,55889
o,24,864368411,37704
m,24,864525559,72871
p,24,864857356,55370
o,24,867516005,43870
m,24,868151579,146352
p,24,871737506,55685
o,24,874990283,40371
m,24,875699746,75018
p,24,879220931,52240
o,24,882500968,38482
m,24,883141191,78907
p,24,886644857,120241
o,24,889954504,43000
m,24,890659893,77648
p,24,894158449,58649
o,24,897443874,40408
m,24,898163484,79223
p,24,901656853,54778
c,24,860045670,47537463
o,24,907651318,37370
m,24,907746262,77778
p,24,908142893,58333
o,24,908707688,40519
m,24,908796336,143852
p,24,909203540,55426
o,24,909487133,37092
m,24,909642707,73481
p,24,909973856,55537
o,24,910453670,43074
m,24,910542948,73611
p,24,910889968,56444
o,24,911212357,36518
m,24,911366430,72722
p,24,911701449,55296
o,24,912009653,36203
m,24,912090356,72814
p,24,912449707,55685
o,24,912770911,36741
m,24,912920225,72519
p,24,913263207,48407
o,24,916593263,42019
m,24,917221875,75759
p,24,920764708,55074
o,24,924064856,40075
m,24,924777376,74592
p,24,928307727,50371
o,24,931541560,38370
m,24,932249394,75907
p,24,935754634,52759
o,24,939051356,40019
m,24,939752894,75537
p,24,943252801,54963
o,24,946538819,42278
m,24,947176226,73297
p,24,950695466,54537
c,24,908389466,48070555
o,24,956526428,37019
m,24,956615984,75111
p,24,957146502,51852
o,24,957679374,40240
m,24,957767763,73537
p,24,958039761,54148
o,24,958498298,43223
m,24,958669187,76314
p,24,959184076,65037
o,24,959522222,40000
m,24,959610759,75870
p,24,959908148,63463
o,24,960165704,44648
m,24,960449148,74926
p,24,960802482,52352
o,24,961109167,43685
m,24,961260463,77037
p,24,961641648,60167
o,24,961979999,44334
m,24,962145518,74426
p,24,963183054,61351
o,24,966442775,43166
m,24,967076275,78648
p,24,970671088,53592
o,24,973995051,47944
m,24,974716421,77722
p,24,978238236,51963
o,24,981463199,52666
m,24,982180143,88685
p,24,985712050,57055
o,24,989018179,44352
m,24,989650420,158278
p,24,993238180,52945
o,24,996482513,41722
m,24,997218440,76870
c,24,957256002,49482086
p,25,6811810,35519
o,25,6900144,37259
m,25,6990533,74129
p,25,7596661,60111
o,25,7986940,42537
m,25,8079032,76481
p,25,8422108,112462
o,25,8803996,50685
m,25,8976496,77074
p,25,9506219,70093
o,25,9846423,41093
m,25,9936330,83574
p,25,10376774,106000
o,25,10588237,39093
m,25,10918903,75666
p,25,11276163,58851
o,25,11602941,39574
m,25,11691107,74833
p,25,12027347,120759
o,25,12383551,43833
m,25,12552477,74370
p,25,14295922,69296
o,25,17603830,44074
m,25,18236922,80519
p,25,21753997,125704
o,25,25218293,42389
m,25,25844516,151926
p,25,29434107,52444
o,25,32703977,42129
m,25,33403847,75500
p,25,36914069,61111
o,25,40207143,42222
m,25,40843809,171427
p,25,44382699,123982
o,25,47732589,43241
m,25,48434477,75445
c,25,7334736,50192074
p,25,57598255,35703
o,25,57697255,37944
m,25,57790736,74574
p,25,58567717,82574
o,25,58952996,44037
m,25,59135792,78315
p,25,59507217,61945
o,25,59770013,40593
m,25,60117327,77130
p,25,60246587,59444
o,25,60720273,38981
m,25,60881938,74852
p,25,61209774,58500
o,25,61525163,36667
m,25,61606385,73685
p,25,61961959,56389
o,25,62204738,38907
m,25,62425756,76222
p,25,62549071,54463
o,25,62655997,43092
m,25,62744756,73741
p,25,65625439,63945
o,25,68948810,74296
m,25,69598218,77203
p,25,73130866,60741
o,25,76478347,47000
m,25,77104458,172019
p,25,80709809,64167
o,25,83984920,42963
m,25,84696179,77574
p,25,88211679,55315
o,25,91542031,50686
m,25,92158217,81592
p,25,95703032,52759
o,25,99018845,42056
m,25,99721068,77389
c,25,58084736,50341850
p,25,108504697,35370
o,25,108626327,35389
m,25,108714790,74203
p,25,109479771,65555
o,25,109858068,42482
m,25,109954180,77537
p,25,110418624,59259
o,25,110943474,40463
m,25,111115325,75945
p,25,111466955,61796
o,25,111796605,87074
m,25,111943697,78593
p,25,112377736,63926
o,25,112744940,47778
m,25,112847830,74740
p,25,113264868,62482
o,25,113637924,43481
m,25,113826591,83389
p,25,114222016,56759
o,25,114592405,43445
m,25,114768108,76111
p,25,118060164,64223
o,25,121333330,97463
m,25,122022664,75777
p,25,125558571,59889
o,25,128852905,42889
m,25,129552905,76037
p,25,133060163,49426
o,25,136311867,125963
m,25,137020978,74444
p,25,140523459,53796
o,25,143831737,42314
m,25,144536107,75092
p,25,148059365,54722
o,25,151339902,42351
m,25,152042272,75278
c,25,108844290,49900353
p,25,158845328,35408
o,25,158934958,36741
m,25,159296606,78092
p,25,159898551,59296
o,25,160195994,102482
m,25,160348105,74445
p,25,160694883,48556
o,25,161008125,38889
m,25,161169106,73482
p,25,161722349,48537
o,25,162014553,89482
m,25,162153590,74704
p,25,162489219,49556
o,25,162807052,37667
m,25,162965793,73908
p,25,163292312,55056
o,25,163603942,37796
m,25,163686460,74074
p,25,164043739,49925
o,25,164354034,37926
m,25,164755534,84704
p,25,168274052,56389
o,25,171571182,40814
m,25,172207219,76037
p,25,175845275,51833
o,25,179148107,41296
m,25,179852162,74593
p,25,183363718,52908
o,25,186658385,45259
m,25,187332959,75648
p,25,190840589,52315
o,25,194139312,40519
m,25,194844516,75519
p,25,198366034,57037
o,25,201638275,43741
c,25,159502180,47901058
m,25,207551349,77315
p,25,207682238,35481
o,25,208047071,52222
m,25,208408812,75352
p,25,209268499,56185
o,25,209619387,46130
m,25,209713739,74907
p,25,210048295,49834
o,25,210397481,38796
m,25,210728481,75981
p,25,211065944,50703
o,25,211373332,38019
m,25,211456852,73352
p,25,211831092,49352
o,25,212141499,39130
m,25,212304073,74092
p,25,212637425,52055
o,25,212943054,37278
m,25,213025351,73648
p,25,213394611,49593
o,25,214021685,38445
m,25,214763445,77629
p,25,218276723,55833
o,25,221576798,42981
m,25,222211242,75482
p,25,225823872,48408
o,25,229089243,42556
m,25,229818984,82296
p,25,233283983,102778
o,25,236632964,42296
m,25,237335075,76426
p,25,240655816,62333
o,25,243815835,42407
m,25,244802463,76315
p,25,248335705,56056
c,25,208219960,48610208
o,25,256906650,37611
m,25,257017594,75352
p,25,257145779,35259
o,25,257847001,37259
m,25,257989242,144203
p,25,258398224,52741
o,25,258662668,38685
m,25,258822298,74389
p,25,259154669,50241
o,25,259633763,40186
m,25,259790744,75092
p,25,260124225,52870
o,25,260453560,40241
m,25,260538837,73260
p,25,260909336,55944
o,25,261262261,41778
m,25,261358595,83407
p,25,261770724,61074
o,25,262126632,38592
m,25,262288743,74482
p,25,262654206,48056
o,25,263962576,42000
m,25,264682020,88481
p,25,268214519,55593
o,25,271542261,49537
m,25,272185594,78982
p,25,275724723,59389
o,25,279023593,46889
m,25,279724815,74574
p,25,283252816,56130
o,25,286558761,42630
m,25,287186335,74722
p,25,290728909,54148
o,25,294033595,41704
m,25,294741725,74278
p,25,298258114,55796
c,25,257655686,50812503
o,25,308539245,36796
m,25,308630171,75314
p,25,308757763,35315
o,25,308995282,36426
m,25,309523355,75315
p,25,309855076,54926
o,25,310177205,37148
m,25,310259391,72981
p,25,310752298,54666
o,25,311086833,36926
m,25,311235278,74148
p,25,311564482,55519
o,25,311866741,38963
m,25,311949908,72629
p,25,312312611,60389
o,25,312623110,36111
m,25,312776703,72741
p,25,313097722,60185
o,25,313411500,36926
m,25,313492575,72278
p,25,313846593,55574
o,25,315911445,43240
m,25,316601185,75389
p,25,320107333,54148
o,25,323428037,47834
m,25,324037704,74833
p,25,327591944,52482
o,25,330879296,37852
m,25,331590019,74981
p,25,335093241,51259
o,25,338378648,38426
m,25,339017278,75852
p,25,342537776,59445
o,25,345835665,39426
m,25,346537905,74111
p,25,350043257,56334
c,25,308847152,47760161
o,25,356677943,37074
m,25,356768406,73518
p,25,357091720,106944
o,25,357685035,37519
m,25,357857146,73963
p,25,358193072,56297
o,25,358520054,36444
m,25,358601332,73926
p,25,359078387,120480
o,25,359423441,36815
m,25,359571923,73371
p,25,359900034,58222
o,25,360205663,36130
m,25,360285978,74574
p,25,360617478,127834
o,25,360950423,36315
m,25,361105590,72056
p,25,361435943,59981
o,25,361743592,36556
m,25,361825221,73259
p,25,362227943,56185
o,25,364947666,42333
m,25,365652443,76574
p,25,369146813,57463
o,25,372447980,42259
m,25,373151517,74352
p,25,376697277,55926
o,25,379948240,39370
m,25,380656481,75649
p,25,384157907,54259
o,25,387448242,38629
m,25,388151241,75463
p,25,391650631,58278
o,25,394941094,39666
m,25,395578779,75870
p,25,399096131,57944
c,25,357439128,47116261
o,25,404621130,37037
m,25,404710334,74129
p,25,405175537,52334
o,25,405753722,37797
m,25,405838445,74241
p,25,406196407,56852
o,25,406513130,36259
m,25,406662426,72907
p,25,406991759,58926
o,25,407447130,37740
m,25,407537129,73648
p,25,407888037,55833
o,25,408205815,35981
m,25,408352407,72648
p,25,408687927,58278
o,25,408991427,38297
m,25,409073982,72148
p,25,409424928,58204
o,25,409746929,36500
m,25,409902095,72481
p,25,410305817,56037
o,25,413645596,47315
m,25,414271003,75963
p,25,417792264,57666
o,25,421102800,38833
m,25,421813318,75130
p,25,425311986,54666
o,25,428603151,38981
m,25,429236058,74408
p,25,432745484,55704
o,25,436060613,39963
m,25,436765779,74593
p,25,440262168,60111
o,25,443559983,40407
m,25,444189446,76926
p,25,447689354,128889
c,25,405362705,47160204
o,25,452587242,37537
m,25,452677224,74055
p,25,453207112,54222
o,25,453704354,37222
m,25,453788280,74241
p,25,454122910,123926
o,25,454508891,36111
m,25,454663263,72259
p,25,455133484,58093
o,25,455442226,36537
m,25,455523633,72963
p,25,455885579,58500
o,25,456188597,36278
m,25,456343078,72629
p,25,456847374,57611
o,25,457160632,36723
m,25,457241540,73037
p,25,457592021,58611
o,25,457899984,36167
m,25,458053095,72871
p,25,459176429,60723
o,25,462469541,41926
m,25,463099541,75000
p,25,466626392,57778
o,25,469932578,40111
m,25,470643207,75278
p,25,474135504,54889
o,25,477430541,39000
m,25,478062467,73611
p,25,481556689,56000
o,25,484884059,39796
m,25,485590614,74889
p,25,489110965,57574
o,25,492410262,40130
m,25,493043947,73871
c,25,453315038,47828835
p,25,501213818,35259
o,25,501301484,37389
m,25,501468059,74592
p,25,502154854,55519
o,25,502484262,39352
m,25,502573799,75926
p,25,502962578,55889
o,25,503310337,39315
m,25,503488986,74203
p,25,503977023,54796
o,25,504285411,36815
m,25,504366633,73445
p,25,504720763,61814
o,25,505034097,39166
m,25,505194468,74111
p,25,505521747,57500
o,25,505834469,39314
m,25,505918338,76519
p,25,506246523,58981
o,25,506633354,36759
m,25,506787447,76481
p,25,508645706,60148
o,25,511924983,41389
m,25,512558817,79907
p,25,516113762,67574
o,25,519414892,40852
m,25,520128910,79482
p,25,523628706,59815
o,25,526938242,41185
m,25,527574279,76315
p,25,531108964,62889
o,25,534405575,45537
m,25,535117612,74185
p,25,538611668,59703
o,25,541897649,42037
m,25,542535779,77277
c,25,501914077,47658350
p,25,549641464,35981
o,25,549730186,38518
m,25,550075371,74926
p,25,550701297,58166
o,25,551021149,37018
m,25,551103333,73518
p,25,551479982,55834
o,25,551812945,41296
m,25,552121260,75092
p,25,552454148,59204
o,25,552757352,36426
m,25,552838611,72389
p,25,553198222,58870
o,25,553514072,37334
m,25,553669443,72518
p,25,553993850,58796
o,25,554305942,36408
m,25,554386813,72204
p,25,554756442,57944
o,25,555066554,36445
m,25,555222795,72204
p,25,557772313,53685
o,25,561072684,40537
m,25,561706110,75148
p,25,565304629,56167
o,25,568619426,41722
m,25,569251945,149129
p,25,572816629,60148
o,25,576070056,41889
m,25,576772019,75426
p,25,580277908,56166
o,25,583561390,39296
m,25,584273205,75333
p,25,587766799,58500
o,25,591037614,40426
m,25,591728133,74611
c,25,550383686,47348279
p,25,597799743,35815
o,25,598158632,38481
m,25,598317187,75907
p,25,598916019,54370
o,25,599187945,37371
m,25,599342798,73407
p,25,599675076,58852
o,25,600147168,38259
m,25,600299297,74185
p,25,600628520,59482
o,25,600932242,37852
m,25,601015094,72408
p,25,601359354,58556
o,25,601668669,36593
m,25,601816799,72723
p,25,602146263,58611
o,25,602449670,37074
m,25,602532615,72167
p,25,602893263,58130
o,25,603208873,37203
m,25,603361466,73241
p,25,606624522,54166
o,25,609912523,39537
m,25,610547653,75092
p,25,614089597,56630
o,25,617393616,40555
m,25,618103597,74796
p,25,621592505,58055
o,25,624852783,41888
m,25,625554115,75185
p,25,629055726,61481
o,25,632343411,38944
m,25,633054392,74629
p,25,636560928,57408
o,25,639844225,39629
m,25,640482854,75074
c,25,598574982,46864075
p,25,645505668,37685
o,25,645936465,42722
m,25,646112187,74833
p,25,646688539,55352
o,25,647006706,36741
m,25,647089040,73259
p,25,647480022,54963
o,25,647806911,37611
m,25,647963633,73907
p,25,648463282,54259
o,25,648776004,37426
m,25,648861449,73537
p,25,649227152,58240
