main thread [1926]
deadline thread started [1941]
o,7,605958548,45944
m,7,608243715,84074
c,7,576583844,32512334
p,7,609622789,39129
o,7,609776363,37370
m,7,609997900,74463
p,7,610329640,37574
o,7,610551141,36667
m,7,610794844,72592
p,7,611126827,37278
o,7,611275846,36500
m,7,611495123,72944
p,7,611824289,36370
o,7,612043548,36926
m,7,612293567,71167
p,7,612646307,36000
o,7,612799270,36500
m,7,613053030,71296
p,7,613373697,36241
o,7,613594733,36297
m,7,613812696,71186
p,7,614250530,36055
o,7,614400010,36500
m,7,614923530,74185
p,7,615255365,40685
o,7,615480216,37500
m,7,615712087,71778
p,7,616087438,36574
o,7,616237068,37778
m,7,616641549,73797
p,7,617039974,41241
o,7,617191104,36314
m,7,617409493,71222
p,7,617733252,35907
o,7,617971826,36130
m,7,618123863,138074
p,7,618515770,36037
o,7,618661806,36537
m,7,618880936,71444
p,7,619205139,36333
o,7,619423675,36148
m,7,619677713,71019
p,7,619995102,36334
o,7,620146473,36037
m,7,620363215,71000
p,7,620681677,36241
o,7,620899529,36314
m,7,621153045,71185
p,7,621477914,35945
o,7,621629729,36167
m,7,621848655,70925
p,7,622171322,36241
o,7,622401692,36351
m,7,623654359,77223
p,7,627231119,40648
o,7,628875359,39426
m,7,631104508,76352
p,7,634663803,38834
o,7,636384711,39556
m,7,638614248,76296
c,7,613931048,27523403
p,7,641825358,38185
o,7,641983211,37981
m,7,642207137,74130
p,7,642536620,36815
o,7,642757157,36723
m,7,642975527,71648
p,7,643317989,37259
o,7,643471564,109481
m,7,643693750,71555
p,7,644085954,36778
o,7,644239325,36333
m,7,644457416,71630
p,7,644777306,36537
o,7,645017454,36611
m,7,645242009,71482
p,7,645563066,36407
o,7,645715752,36833
m,7,645938493,71685
p,7,646258140,36648
o,7,646477417,37000
m,7,646797047,71889
p,7,647128788,37037
o,7,647281824,36574
m,7,647989806,75277
p,7,648315713,36722
o,7,648571380,36537
m,7,648731991,154704
p,7,649194472,36222
o,7,649348508,37982
m,7,649600601,74648
p,7,650078636,36186
o,7,650233951,36519
m,7,650454858,71759
p,7,650776635,36277
o,7,651004319,36130
m,7,651224691,70944
p,7,651573950,36111
o,7,651726487,36334
m,7,651944377,71000
p,7,652264247,36056
o,7,652483619,36055
m,7,652702821,71185
p,7,653051951,36370
o,7,653204154,36056
m,7,653425470,72888
p,7,653769284,118796
o,7,654010375,37871
m,7,654172450,75871
p,7,654556246,38389
o,7,654643542,39111
m,7,654948691,73426
p,7,655317580,39259
o,7,655535876,37315
m,7,657774117,79240
p,7,661318449,40278
o,7,663040653,40111
m,7,665288301,77407
p,7,668884450,40241
o,7,670540728,40055
m,7,672761746,74389
c,7,646635028,27983625
p,7,674961117,37241
o,7,675187468,37370
m,7,675434856,73223
p,7,675764117,36777
o,7,675918931,36463
m,7,676138820,71722
p,7,676460710,36204
o,7,676680896,36352
m,7,676901600,71111
p,7,677250452,36185
o,7,677403137,38185
m,7,677653156,71352
p,7,677995323,35944
o,7,678154749,36278
m,7,678373991,71019
p,7,678700881,36593
o,7,678922289,36296
m,7,679143993,70870
p,7,679523715,36333
o,7,679672344,35889
m,7,679965734,73666
p,7,680335788,108833
o,7,680843269,38426
m,7,681074232,72259
p,7,681419085,36111
o,7,681579159,36148
m,7,681802752,72185
p,7,682162918,40037
o,7,682509918,37426
m,7,682733159,72260
p,7,683093809,35648
o,7,683245754,36611
m,7,683470328,70629
p,7,683792439,108334
o,7,684015105,36260
m,7,684240253,70852
p,7,684592531,36000
o,7,684745790,109241
m,7,684968419,75760
p,7,685369050,36185
o,7,685521791,36074
m,7,685741939,70871
p,7,686062347,36371
o,7,686302790,35963
m,7,686527494,70759
p,7,686848735,36278
o,7,687002032,36130
m,7,687221809,70445
p,7,687543254,36222
o,7,687762865,36130
m,7,688013290,70796
p,7,688335328,36129
o,7,689690755,41685
m,7,691918014,78278
p,7,695472476,39574
o,7,697204904,40740
m,7,699449664,74074
p,7,703032477,38815
o,7,704686273,39204
m,7,706906903,74167
c,7,679829660,27712781
p,7,707962719,37407
o,7,708187718,37371
m,7,708411514,73018
p,7,708764773,37074
o,7,708915366,36166
m,7,709135884,71556
p,7,709462810,39685
o,7,709685273,36593
m,7,709906551,71019
p,7,710263699,35778
o,7,710416441,36333
m,7,710635349,70981
p,7,710955940,35889
o,7,711180181,37314
m,7,711400311,70963
p,7,711751052,36222
o,7,711905904,36038
m,7,712127627,72445
p,7,712455589,109797
o,7,712752108,36592
m,7,712975829,71945
p,7,713490108,36370
o,7,713792793,37778
m,7,714023330,74297
p,7,714425867,36167
o,7,714574201,35944
m,7,714802144,70982
p,7,715298311,36944
o,7,715454015,36500
m,7,715675570,72519
p,7,716002515,35870
o,7,716221608,36148
m,7,716440571,70797
p,7,716787905,36241
o,7,716935090,36259
m,7,717155850,70611
p,7,717481480,36111
o,7,717701016,36111
m,7,717919423,71111
p,7,718256776,35833
o,7,718416407,36240
m,7,718635612,71204
p,7,718961556,38944
o,7,719183502,36111
m,7,719402926,70926
p,7,719756148,36333
o,7,719908370,39760
m,7,720138092,71148
p,7,720531832,36296
o,7,720680998,36037
m,7,720902812,71000
p,7,722061497,39407
o,7,723731089,41074
m,7,725962330,79370
p,7,729508959,114370
o,7,731235811,40611
m,7,733470570,75704
p,7,737035126,38463
o,7,738700645,40666
c,7,712615090,27645073
m,7,740517422,75908
p,7,740855273,36648
o,7,741077088,36722
m,7,741297645,71426
p,7,741639331,36352
o,7,741793276,109740
m,7,742016313,70944
p,7,742409551,35834
o,7,742561497,36926
m,7,742781720,71055
p,7,743101035,36111
o,7,743340886,36000
m,7,743565368,71148
p,7,743885533,36111
o,7,744036867,36019
m,7,744256126,70944
p,7,744580070,35963
o,7,744800218,36297
m,7,745040847,70796
p,7,745455902,36111
o,7,745610920,36222
m,7,745835661,71889
p,7,746423254,37649
o,7,746647829,37037
m,7,746868292,72000
p,7,747234737,36351
o,7,747382978,36056
m,7,747613311,70852
p,7,748069995,36741
o,7,748292570,36444
m,7,748512736,71649
p,7,748863922,35815
o,7,749016145,35889
m,7,749234220,71148
p,7,749559703,35814
o,7,749778534,36667
m,7,749997165,70981
p,7,750352257,36130
o,7,750498628,36111
m,7,750765590,79056
p,7,751111516,37278
o,7,751267628,36944
m,7,751486943,71759
p,7,751817388,37500
o,7,752012573,39703
m,7,752428793,76796
p,7,752792274,38722
o,7,753021829,37074
m,7,753247644,73222
p,7,753616498,37629
o,7,753774498,42648
m,7,754014313,73944
p,7,756269332,49093
o,7,758001980,40296
m,7,760222906,75648
p,7,763846924,41259
o,7,765541591,42834
m,7,767787276,85463
p,7,771351794,40815
o,7,773079312,41278
c,7,745323994,29290967
m,7,775001479,99426
p,7,775361128,38463
o,7,775522406,39203
m,7,775774073,75518
p,7,776130795,39167
o,7,776359239,40000
m,7,776621313,75926
p,7,776983997,39056
o,7,777157961,39944
m,7,777436183,74426
p,7,777764405,39204
o,7,777851072,40092
m,7,777939553,75889
p,7,778184238,40722
o,7,778684162,38611
m,7,778935773,72889
p,7,779284329,39759
o,7,779441662,38389
m,7,779678495,74426
p,7,780348013,93389
o,7,780675161,36667
m,7,780916068,82334
p,7,781612752,39649
o,7,781802899,38500
m,7,782043288,75981
p,7,782396028,41592
o,7,782696491,37445
m,7,782937380,74815
p,7,783455546,38611
o,7,783617713,38519
m,7,783859288,87260
p,7,784223530,39148
o,7,784454122,37963
m,7,784719659,76167
p,7,785067937,39111
o,7,785226179,38519
m,7,785459050,73870
p,7,785798402,38167
o,7,786020624,37241
m,7,786288401,73667
p,7,786639048,38648
o,7,786798511,39278
m,7,787026641,73463
p,7,787359752,37815
o,7,787583994,38389
m,7,787777123,184907
p,7,788244160,39204
o,7,788416863,38222
m,7,788649993,79741
p,7,789003420,38148
o,7,789261921,51574
m,7,789436311,145575
p,7,792892626,41889
o,7,794539867,39408
m,7,796768699,76333
p,7,800320476,38389
o,7,802068254,38500
m,7,804292716,75130
p,7,807841198,37870
c,7,780025198,28253370
o,7,808602995,38870
m,7,808853810,80778
p,7,809191885,37796
o,7,809415256,37056
m,7,809636980,71944
p,7,809987425,36759
o,7,810141406,36741
m,7,810362777,72555
p,7,810687870,36833
o,7,810908388,36574
m,7,811131796,74537
p,7,811501167,38944
o,7,811653019,44055
m,7,811881797,73814
p,7,812223704,43796
o,7,812464648,39204
m,7,812699166,74277
p,7,813068259,38129
o,7,813228185,37611
m,7,813453534,72167
p,7,813862647,37426
o,7,814096167,37648
m,7,814576854,74074
p,7,815043445,38667
o,7,815204668,37389
m,7,815433279,72797
p,7,815818650,36945
o,7,816051688,45722
m,7,816306762,73834
p,7,816850707,37889
o,7,817004004,37148
m,7,817226783,73444
p,7,817560673,37611
o,7,817785432,36888
m,7,818006635,72463
p,7,818407745,41963
o,7,818590689,42648
m,7,818844855,87240
p,7,819247410,42889
o,7,819509151,40203
m,7,819803170,78500
p,7,820191540,42945
o,7,820377059,41871
m,7,820633744,77167
p,7,820993263,38611
o,7,821259522,38740
m,7,821417949,145945
p,7,821832598,38148
o,7,821993080,37592
m,7,822216783,72204
p,7,822546303,36889
o,7,822790526,37000
m,7,823878839,79556
p,7,827438765,41111
o,7,829085561,41019
m,7,831349561,78648
p,7,834919247,41463
o,7,836606394,42000
m,7,838866709,79649
p,7,842430432,122000
c,7,813646720,29067231
o,7,843062137,38778
m,7,843296897,75908
p,7,843667101,37630
o,7,843825509,110703
m,7,844058009,78074
p,7,844467657,37796
o,7,844626898,37241
m,7,844859952,73852
p,7,845194564,37907
o,7,845453657,39407
m,7,845612249,145149
p,7,846015379,37333
o,7,846173027,37352
m,7,846399286,73815
p,7,846729361,37556
o,7,846985027,37278
m,7,847215103,72889
p,7,847543862,37593
o,7,847702936,37833
m,7,848004510,72666
p,7,848339972,37075
o,7,848579325,37741
m,7,849158234,75185
p,7,849496826,38408
o,7,849652455,37797
m,7,849882548,73408
p,7,850223771,37167
o,7,850634049,38667
m,7,850891086,73685
p,7,851221309,37463
o,7,851378197,37074
m,7,851599623,72204
p,7,851922529,37019
o,7,852154029,38018
m,7,852378417,74222
p,7,852744306,36777
o,7,852893751,40740
m,7,853129511,75055
p,7,853465603,38166
o,7,853690954,37796
m,7,853913862,72945
p,7,854275657,37648
o,7,854432620,38185
m,7,854657916,72575
p,7,855056342,37129
o,7,855207027,37500
m,7,855429990,72296
p,7,855761860,36759
o,7,856015600,37408
m,7,856170342,147592
p,7,856581046,37055
o,7,856736860,37612
m,7,858940897,80389
p,7,862498102,41092
o,7,864257880,40852
m,7,866426843,151000
p,7,870079360,44315
o,7,871732915,39223
m,7,873964100,77259
c,7,847863399,28378776
p,7,876578859,38648
o,7,876824341,37870
m,7,876981157,141981
p,7,877384362,37833
o,7,877535565,37481
m,7,877757899,72223
p,7,878288732,39611
o,7,878549528,37908
m,7,878806472,73630
p,7,879130936,37222
o,7,879286527,37093
m,7,879508065,72574
p,7,879831361,38056
o,7,880054935,37092
m,7,880306971,71982
p,7,880637009,36944
o,7,880817398,37333
m,7,881041380,71908
p,7,881371732,37018
o,7,881594175,36575
m,7,881893730,72352
p,7,882290008,41537
o,7,882859340,40241
m,7,883097359,74666
p,7,883434377,41037
o,7,883699673,51370
m,7,884008451,88851
p,7,884415803,45741
o,7,884812414,43592
m,7,885079284,96685
p,7,885238192,39426
o,7,885328821,43278
m,7,885422896,83555
p,7,886075230,40408
o,7,886348583,41148
m,7,886596843,77852
p,7,886975342,39296
o,7,887132082,36759
m,7,887351045,72185
p,7,887674064,36945
o,7,887895232,36740
m,7,888114138,71759
p,7,888482953,38037
o,7,888633121,39945
m,7,888855103,75500
p,7,889183547,39870
o,7,889409047,36963
m,7,889629585,76241
p,7,889977826,36185
o,7,890130123,36611
m,7,890353993,75445
p,7,890762141,36148
o,7,891928420,43444
m,7,894154031,78407
p,7,897704716,38926
o,7,899389883,122556
m,7,901623717,76222
p,7,905240680,39093
o,7,906904735,41445
m,7,909136735,79611
c,7,881679879,28534801
p,7,910611624,38149
o,7,910861495,37796
m,7,911083124,78018
p,7,911432754,37037
o,7,911582458,37130
m,7,911804737,71667
p,7,912130774,36167
o,7,912351237,36408
m,7,912593422,76370
p,7,912926700,36482
o,7,913079515,38204
m,7,913301126,70814
p,7,913621126,35907
o,7,913840255,36203
m,7,914081811,70648
p,7,914419996,35833
o,7,914574810,39259
m,7,914798108,70926
p,7,915117683,36074
o,7,915409516,36926
m,7,915656017,71537
p,7,916006407,38889
o,7,916431407,37777
m,7,916655869,78092
p,7,917002906,37852
o,7,917226183,36037
m,7,917458462,73592
p,7,917962072,38185
o,7,918112239,36556
m,7,918331443,71944
p,7,918656683,36167
o,7,918876349,37500
m,7,919097553,73111
p,7,919448830,35944
o,7,919595773,36315
m,7,919815737,71222
p,7,920141626,36445
o,7,920365739,36296
m,7,920583608,71222
p,7,920949980,38851
o,7,921099739,36648
m,7,921319295,74630
p,7,921648888,35963
o,7,921867109,36908
m,7,922087239,70963
p,7,922449128,36056
o,7,922601592,36592
m,7,922821665,76556
p,7,923146887,36185
o,7,923367238,36278
m,7,923620775,71185
p,7,924519127,37278
o,7,926176887,42759
m,7,928403590,78241
p,7,931949628,38425
o,7,933672683,39518
m,7,935918276,74426
p,7,939499702,39426
o,7,941153238,38352
c,7,915275183,27958630
m,7,943378998,79296
p,7,943864221,36981
o,7,944087887,38759
m,7,944311146,72055
p,7,944659812,36314
o,7,944812628,39500
m,7,945039109,72630
p,7,945360757,115037
o,7,945586831,36297
m,7,945805444,71037
p,7,946132554,36111
o,7,946381035,36259
m,7,946534165,76482
p,7,946932574,36166
o,7,947087556,36204
m,7,947307889,70852
p,7,947634759,42019
o,7,947880241,36351
m,7,948105852,73037
p,7,948500629,36278
o,7,948656907,36686
m,7,948879223,71704
p,7,949474945,37685
o,7,949697945,38797
m,7,949940686,71945
p,7,950280074,35981
o,7,950427778,35889
m,7,950651037,70963
p,7,951147425,36778
o,7,951368740,36482
m,7,951612350,73500
p,7,951948442,36519
o,7,952100645,36704
m,7,952320719,71241
p,7,952639478,35926
o,7,952858792,36037
m,7,953109940,71000
p,7,953447440,35963
o,7,953594735,37260
m,7,953814680,71000
p,7,954139698,35611
o,7,954358624,36148
m,7,954527106,154093
p,7,954937975,35834
o,7,955085308,36296
m,7,955303992,71297
p,7,955631029,36148
o,7,955851141,36055
m,7,956027956,150333
p,7,956435308,36148
o,7,956590141,36111
m,7,956813049,70796
p,7,958854697,41093
o,7,960598679,40037
m,7,962756494,158629
p,7,966388030,38593
o,7,968086585,39204
m,7,970316104,80037
p,7,973925734,39777
o,7,975583030,39704
c,7,948366149,27663011
m,7,976353474,80296
p,7,976758917,36778
o,7,976907342,36797
m,7,977127603,70889
p,7,977453898,36667
o,7,977690731,36222
m,7,977843417,138537
p,7,978235547,36056
o,7,978382437,36074
m,7,978600011,70944
p,7,978926493,36240
o,7,979145714,36371
m,7,979313584,151204
p,7,979718307,35834
o,7,979865493,36408
m,7,980085807,70889
p,7,980411420,35611
o,7,980629124,36167
m,7,980807198,149370
p,7,981303826,36259
o,7,981459197,36500
m,7,981679790,70982
p,7,982261903,37426
o,7,982516441,36685
m,7,982743348,73204
p,7,983079552,36241
o,7,983226996,37037
m,7,983448442,70963
p,7,983946682,37037
o,7,984182960,53649
m,7,984488035,148907
p,7,984892425,36426
o,7,985044981,37611
m,7,985266035,71074
p,7,985588388,35889
o,7,985827702,36018
m,7,985979498,144056
p,7,986377349,35982
o,7,986523812,36426
m,7,986743071,71019
p,7,987067274,36241
o,7,987285886,36370
m,7,987528146,76926
p,7,987857366,36445
o,7,988004477,35982
m,7,988222422,71167
p,7,988549571,35685
o,7,988786330,36185
m,7,989024460,71334
p,7,989337552,39334
o,7,989513496,38019
m,7,989676145,76408
p,7,992949755,41926
o,7,994674793,39833
m,7,996920347,76463
p,8,504458,39185
o,8,2175920,41334
m,8,4397920,74945
p,8,7957420,39314
c,7,981105716,27866648
o,8,9300845,38000
m,8,9548586,73500
p,8,9878809,37000
o,8,10027846,36371
m,8,10248921,71166
p,8,10575959,36111
o,8,10794588,36278
m,8,11013126,71093
p,8,11360736,36333
o,8,11507588,35889
m,8,11726272,71167
p,8,12051180,36315
o,8,12269940,36555
m,8,12489236,70833
p,8,12846996,36500
o,8,12999663,36333
m,8,13219644,71167
p,8,13548219,108240
o,8,13769292,35945
m,8,13988496,70723
p,8,14394664,36389
o,8,14570941,36408
m,8,14896144,72315
p,8,15516774,37260
o,8,15672978,36741
m,8,15897515,71685
p,8,16272107,35759
o,8,16451958,36629
m,8,16812329,74074
p,8,17208569,36019
o,8,17361532,36481
m,8,17580014,70741
p,8,17898331,36166
o,8,18137552,36186
m,8,18361793,70666
p,8,18681218,36185
o,8,18832849,36222
m,8,19052237,70926
p,8,19376702,36315
o,8,19595795,35981
m,8,19835423,71019
p,8,20160126,35945
o,8,20306700,36204
m,8,20524608,71018
p,8,20849182,36074
o,8,21068626,36481
m,8,21288015,71167
p,8,21636126,36112
o,8,21782996,35852
m,8,22001496,70834
p,8,22330662,37315
o,8,22552550,36334
m,8,23423144,74296
p,8,27015569,40612
o,8,28669273,41759
m,8,30896552,76648
p,8,34445904,117592
o,8,36177811,38871
m,8,38401311,75648
c,8,14180293,27395036
p,8,41831163,37352
o,8,41989682,37537
m,8,42212480,73222
p,8,42608275,36315
o,8,42760701,36352
m,8,42979498,71074
p,8,43299424,36445
o,8,43547851,36500
m,8,43706351,138704
p,8,44097776,36278
o,8,44243943,36500
m,8,44463109,70889
p,8,44787887,36056
o,8,45006998,35926
m,8,45262203,74092
p,8,45590146,36148
o,8,45740423,44148
m,8,45996440,73759
p,8,46350958,39704
o,8,46620290,39278
m,8,46868438,141204
p,8,47279215,37241
o,8,47428735,36555
m,8,47971623,74426
p,8,48342714,43278
o,8,48514103,42185
m,8,48782993,75648
p,8,49171289,36351
o,8,49419271,41649
m,8,49848661,74649
p,8,50187771,43463
o,8,50347585,37000
m,8,50574881,74334
p,8,50910678,49944
o,8,51179381,37148
m,8,51444919,73500
p,8,51791271,46241
o,8,51977606,40944
m,8,52207753,76908
p,8,52546347,37537
o,8,52770125,37018
m,8,53027903,71722
p,8,53337329,38926
o,8,53497014,38889
m,8,53587811,76055
p,8,54083661,38945
o,8,54236550,37260
m,8,54484903,76296
p,8,54827644,36759
o,8,55069792,37981
m,8,55317884,74019
p,8,55695588,38092
o,8,55860050,37982
m,8,57891569,81389
p,8,61466051,42389
o,8,63195069,40834
m,8,65478384,79093
p,8,69097921,40759
o,8,70747273,39389
m,8,72987644,89667
p,8,76545313,39777
c,8,46795346,29832837
o,8,77064610,40944
m,8,77304481,81481
p,8,77658259,123759
o,8,77942389,93833
m,8,78139148,73815
p,8,78258889,37222
o,8,78345426,40148
m,8,79061999,79574
p,8,79426924,38907
o,8,79592183,38186
m,8,79826090,84075
p,8,80179109,104593
o,8,80402849,36630
m,8,80627906,74333
p,8,81032277,39759
o,8,81196017,37667
m,8,81425757,73482
p,8,81761423,37371
o,8,81997997,38352
m,8,82318959,73815
p,8,82698756,38889
o,8,83122294,38240
m,8,83491756,82129
p,8,83915924,43074
o,8,84081146,38685
m,8,84322535,76389
p,8,84692740,43908
o,8,85024944,113888
m,8,85255111,150537
p,8,85659686,37092
o,8,85815260,36352
m,8,86034741,71908
p,8,86356760,36481
o,8,86611946,36500
m,8,86771390,139277
p,8,87172648,38167
o,8,87324315,37630
m,8,87546907,72833
p,8,87883499,38537
o,8,88165388,47315
m,8,88338443,154964
p,8,88762351,39760
o,8,88931408,37166
m,8,89153371,72149
p,8,89481945,37315
o,8,89781018,37352
m,8,89937852,142537
p,8,90338945,35963
o,8,90486519,36722
m,8,90737538,72945
p,8,91109465,36926
o,8,92105781,40296
m,8,94345873,81074
p,8,97908465,41871
o,8,99638318,40259
m,8,101944632,77408
p,8,105508947,40537
o,8,107168632,41315
m,8,109395891,76370
c,8,82090442,28799357
p,8,111553391,44741
o,8,111826482,41648
m,8,112108928,78981
p,8,112484557,43482
o,8,112677465,39297
m,8,112932355,77852
p,8,113323745,40185
o,8,113609486,41574
m,8,113795060,78907
p,8,114179875,124814
o,8,114441171,39185
m,8,114671764,74111
p,8,115034393,38592
o,8,115198319,112852
m,8,115426319,74037
p,8,115831319,37704
o,8,115991874,36945
m,8,116213819,72314
p,8,116544855,37352
o,8,116908447,37500
m,8,117067725,142463
p,8,117404429,40018
o,8,117868188,42241
m,8,118176929,84167
p,8,118571763,40352
o,8,118817004,38555
m,8,119085043,72759
p,8,119590340,38963
o,8,119752877,37778
m,8,119980599,75574
p,8,120312433,38055
o,8,120544267,37463
m,8,120791063,72593
p,8,121117637,37149
o,8,121278081,38519
m,8,121508064,73074
p,8,121844601,39352
o,8,122074471,37537
m,8,122297322,71963
p,8,122663266,37963
o,8,122814655,37370
m,8,123037117,72037
p,8,123369449,37482
o,8,123596430,38852
m,8,123826467,72889
p,8,124190448,37315
o,8,124348503,37278
m,8,124575836,73500
p,8,124918205,37518
o,8,125152298,37297
m,8,125377983,72537
p,8,126115408,38426
o,8,127784020,42740
m,8,130018686,80760
p,8,133569074,122315
o,8,135302906,41871
m,8,137540036,77556
p,8,141156368,41463
o,8,142807016,40389
m,8,145042647,78981
c,8,116731892,29074050
p,8,146226554,113537
o,8,146458499,38000
m,8,146683796,74296
p,8,147016776,37278
o,8,147259388,36648
m,8,147414037,140221
p,8,147816130,37334
o,8,147973779,37000
m,8,148196187,71945
p,8,148519854,36963
o,8,148762353,37555
m,8,148999057,74148
p,8,149327612,37925
o,8,149484315,36963
m,8,149706407,72426
p,8,150042094,38463
o,8,150281112,37389
m,8,150540261,72482
p,8,150953575,36167
o,8,151113928,37408
m,8,151339947,73908
p,8,152003170,39166
